timestamp,p10,median,p90
2015-07-02,4871.915,7051.7773,8648.398
2015-07-03,5018.406,7425.078,9180.613
2015-07-04,4467.938,7310.884,9163.219
2015-07-05,-1346.4702,0.3413086,1862.0466
2015-07-06,1631.3999,5921.959,8179.505
2015-07-07,1767.731,5638.3823,8092.836
2015-07-08,1398.6357,5143.414,7501.0244
2015-07-09,400.85938,3942.8237,6609.7803
2015-07-10,1844.9077,5339.698,7518.332
2015-07-11,2707.2534,5909.5884,7608.4014
2015-07-12,-933.4961,188.78174,1853.5671
2015-07-13,3158.8503,6192.6465,7875.557
2015-07-14,3499.3145,6147.1177,7798.5747
2015-07-15,2948.7942,5891.0513,7495.9854
2015-07-16,2910.106,5522.1357,7091.509
2015-07-17,3442.5872,6028.9546,7541.326
2015-07-18,4052.6633,5842.865,7254.3877
2015-07-19,-875.48145,-89.83496,1042.1445
2015-07-20,4008.075,5799.5625,7243.3564
2015-07-21,3854.1216,5615.1475,7007.5444
2015-07-22,3689.0789,5286.1353,6662.8364
2015-07-23,3771.4854,5354.1147,6696.8696
2015-07-24,4418.771,5850.8154,7191.58
2015-07-25,4725.883,6225.622,7690.8896
2015-07-26,-463.72852,136.41748,1333.2378
2015-07-27,4980.13,6586.309,8242.623
2015-07-28,4945.711,6536.9326,8245.85
2015-07-29,4694.1064,6326.9688,7958.124
2015-07-30,4386.4595,6076.78,7731.272
2015-07-31,4953.5967,6489.448,8060.5815
