timestamp,p10,median,p90
2015-07-02,3142.3315,4833.203,6203.894
2015-07-03,3038.293,4789.1553,6220.292
2015-07-04,1360.0417,3156.5022,4710.108
2015-07-05,-910.48535,-154.81934,818.4651
2015-07-06,1692.5327,4444.914,6114.773
2015-07-07,1389.699,4330.3535,6273.3735
2015-07-08,1093.8291,3843.5107,5783.651
2015-07-09,592.95435,3289.4756,5239.1333
2015-07-10,591.3701,3327.467,5410.4106
2015-07-11,-217.406,1647.6066,3949.0044
2015-07-12,-1191.5156,-159.85742,1196.8013
2015-07-13,109.85254,3147.5051,5789.1636
2015-07-14,0.64501953,3170.6729,5906.027
2015-07-15,5.611328,2440.2695,5148.383
2015-07-16,-189.98999,2133.0576,4585.1714
2015-07-17,-301.2119,2096.1675,4671.308
2015-07-18,36.07129,1325.0566,3332.546
2015-07-19,-1254.0942,-229.38745,876.3528
2015-07-20,1071.468,3507.5295,5395.519
2015-07-21,1421.7065,3801.619,5778.5376
2015-07-22,1350.731,3656.0603,5542.4844
2015-07-23,1238.9126,3465.044,5346.4717
2015-07-24,1586.8844,3675.3386,5322.2217
2015-07-25,928.124,2717.5225,4452.735
2015-07-26,-945.73193,43.190186,1030.5806
2015-07-27,2803.829,4838.284,6539.6904
2015-07-28,2949.0488,4905.4824,6683.343
2015-07-29,2642.3457,4683.905,6365.339
2015-07-30,2556.3364,4408.5967,6074.9717
2015-07-31,2559.8848,4413.848,5861.1953
