timestamp,p10,median,p90
2015-07-02,5759.882,8511.916,10394.799
2015-07-03,5161.2573,8717.88,10864.012
2015-07-04,601.6636,4360.1553,7789.6406
2015-07-05,-2303.482,-546.6504,1653.3716
2015-07-06,765.1709,6069.1016,9814.375
2015-07-07,1204.8579,6831.377,10000.064
2015-07-08,698.83545,5608.391,9014.016
2015-07-09,478.97266,5256.3096,8530.928
2015-07-10,1501.7808,6253.2036,9335.75
2015-07-11,-529.93994,2478.13,6433.601
2015-07-12,-1809.7959,30.25,2533.4114
2015-07-13,636.77783,5793.5986,9486.906
2015-07-14,486.81836,5261.591,9175.0625
2015-07-15,163.95801,3661.2117,7334.7627
2015-07-16,521.8208,3958.1646,7338.674
2015-07-17,412.646,4344.456,7959.7134
2015-07-18,503.4795,2330.5503,5147.877
2015-07-19,-2285.875,-793.45264,941.07715
2015-07-20,3677.5508,6332.2637,8563.13
2015-07-21,3790.8464,6310.9204,8323.339
2015-07-22,3463.665,5702.143,7712.8535
2015-07-23,3426.997,5672.385,7642.4355
2015-07-24,3991.2563,6176.622,8049.6367
2015-07-25,1854.894,3732.8743,5903.0796
2015-07-26,-955.66455,130.44043,1599.5493
2015-07-27,6090.1997,8311.942,10620.8
2015-07-28,5972.8027,8127.866,10452.643
2015-07-29,5375.7407,7525.8994,9725.149
2015-07-30,5194.959,7192.0293,9230.725
2015-07-31,5642.2803,7473.456,9286.225
