timestamp,p10,median,p90
2015-07-02,4057.601,9883.283,13373.641
2015-07-03,5600.464,11367.206,14351.211
2015-07-04,4400.959,11091.65,14189.841
2015-07-05,-1957.3604,-65.61426,2625.6064
2015-07-06,1377.4438,8484.84,13102.627
2015-07-07,591.15186,8412.565,13149.51
2015-07-08,486.2964,7726.799,13005.51
2015-07-09,-426.60254,3904.2092,10117.587
2015-07-10,1955.8052,9347.844,13604.945
2015-07-11,2946.7627,10320.138,13971.653
2015-07-12,-1446.3115,677.3506,4529.7246
2015-07-13,1945.1128,10013.047,13762.043
2015-07-14,2091.9458,9906.598,13636.648
2015-07-15,774.53174,8325.454,13264.067
2015-07-16,-203.8623,5815.8906,11543.764
2015-07-17,1950.6221,8935.222,13101.787
2015-07-18,3502.4233,8757.949,12657.596
2015-07-19,-2021.29,-153.4331,2053.6753
2015-07-20,4296.7754,9286.444,12526.066
2015-07-21,4148.9106,9020.011,12455.588
2015-07-22,4049.6975,8749.417,11987.287
2015-07-23,3828.8647,8148.763,11448.902
2015-07-24,6209.829,10144.986,12964.165
2015-07-25,6786.424,10512.509,13324.211
2015-07-26,-1193.9658,278.2954,2240.9277
2015-07-27,6408.7173,10317.92,13196.4375
2015-07-28,6585.8193,10298.26,13266.263
2015-07-29,5650.838,9633.827,12562.258
2015-07-30,4737.953,8503.006,11516.581
2015-07-31,6966.49,10352.704,12903.967
