timestamp,p10,median,p90
2015-07-02,6798.4854,7229.262,7682.9043
2015-07-03,7040.7334,7474.029,8003.3843
2015-07-04,4803.759,5228.816,5720.874
2015-07-05,-340.62125,-58.603706,208.36624
2015-07-06,5532.7876,5953.945,6409.1406
2015-07-07,4506.5283,4756.41,5125.5576
2015-07-08,4838.217,5244.1147,5684.4434
2015-07-09,4809.18,5193.277,5622.187
2015-07-10,4885.131,5236.088,5703.1147
2015-07-11,5171.27,5598.0957,5948.5366
2015-07-12,-253.92319,-187.40622,163.89734
2015-07-13,9267.964,9923.534,10476.617
2015-07-14,7440.4375,7886.448,8355.762
2015-07-15,6636.6714,6973.1387,7420.048
2015-07-16,6342.4355,6676.987,7282.7905
2015-07-17,5733.061,6222.845,6762.808
2015-07-18,5259.1025,5700.92,6120.069
2015-07-19,-192.77573,-173.58984,129.53595
2015-07-20,4648.399,5012.387,5370.398
2015-07-21,4256.194,4625.9585,5043.5156
2015-07-22,3737.499,4165.342,4591.309
2015-07-23,4065.3315,4494.3945,4936.825
2015-07-24,4401.414,4844.88,5293.389
2015-07-25,4879.204,5216.649,5709.121
2015-07-26,-61.317368,-5.6868896,338.4317
2015-07-27,8996.45,9583.858,10177.218
2015-07-28,6801.4185,7296.633,7857.5
2015-07-29,6764.6445,7218.3853,7595.0
2015-07-30,6738.178,7270.8745,7669.611
2015-07-31,7671.056,8334.905,8990.877
