timestamp,p10,median,p90
2015-07-02,7157.121,7530.1426,8038.279
2015-07-03,6356.5103,6878.492,7288.835
2015-07-04,4814.648,5212.054,5709.922
2015-07-05,-283.03046,24.832615,204.04529
2015-07-06,5885.196,6362.432,6739.0923
2015-07-07,5374.923,5815.0464,6216.7847
2015-07-08,5664.3516,6038.1196,6424.5864
2015-07-09,5919.2866,6308.2314,6741.4136
2015-07-10,5928.3135,6309.065,6716.26
2015-07-11,5487.055,5948.0186,6302.1006
2015-07-12,33.875,100.41972,502.008
2015-07-13,8208.768,8724.621,9249.293
2015-07-14,6780.958,7321.9937,7816.5635
2015-07-15,7004.794,7485.383,7882.039
2015-07-16,7363.3213,7899.722,8360.706
2015-07-17,6406.9375,6930.0806,7549.143
2015-07-18,4978.9937,5430.857,5896.668
2015-07-19,-39.70929,174.88525,459.12003
2015-07-20,5333.8364,5834.482,6340.951
2015-07-21,4617.0615,5054.286,5540.326
2015-07-22,4447.547,4888.1675,5335.065
2015-07-23,5478.1943,5957.677,6437.14
2015-07-24,5426.533,5792.392,6294.117
2015-07-25,4805.8823,5260.7817,5710.2593
2015-07-26,167.40349,271.59906,604.62
2015-07-27,7248.663,7710.1865,8320.3545
2015-07-28,5825.3564,6318.729,6829.385
2015-07-29,6099.421,6674.1035,7240.878
2015-07-30,6648.6333,7141.238,7742.372
2015-07-31,6877.904,7467.6743,7980.8457
