timestamp,p10,median,p90
2015-07-02,11137.007,12091.041,12651.875
2015-07-03,8321.969,8924.478,9658.672
2015-07-04,10039.163,10714.908,11421.28
2015-07-05,-386.67978,142.04407,579.50244
2015-07-06,7577.0835,8102.556,8796.267
2015-07-07,6067.271,6649.068,7204.949
2015-07-08,6792.5103,7308.4297,8162.5923
2015-07-09,8290.176,9038.5,9733.458
2015-07-10,6277.6733,6792.725,7401.3853
2015-07-11,9132.274,9716.952,10436.176
2015-07-12,166.44997,398.3932,963.7581
2015-07-13,10126.677,10779.495,11382.304
2015-07-14,8662.83,9273.691,9957.273
2015-07-15,8479.24,9200.841,9876.095
2015-07-16,10174.122,10764.775,11410.504
2015-07-17,8510.165,9084.824,9676.999
2015-07-18,9102.811,9807.389,10402.842
2015-07-19,-48.133286,257.63022,841.1419
2015-07-20,7346.7666,8188.916,8857.786
2015-07-21,5949.252,6587.988,7235.963
2015-07-22,6588.9434,7226.392,7988.7075
2015-07-23,8269.368,8919.774,9499.027
2015-07-24,6941.479,7518.003,8146.249
2015-07-25,9477.364,10280.574,11064.217
2015-07-26,355.9835,635.17206,1486.1494
2015-07-27,11618.5625,12435.684,13262.321
2015-07-28,9550.273,10303.731,11130.771
2015-07-29,10037.63,10875.311,11847.584
2015-07-30,11693.747,12539.571,13549.822
2015-07-31,9817.163,10655.835,11770.09
