timestamp,p10,median,p90
2015-07-02,7475.55908203125,8009.06103515625,8360.953125
2015-07-03,7602.49267578125,8090.63134765625,8570.583984375
2015-07-04,5439.9287109375,5817.529296875,6241.11572265625
2015-07-05,-339.10699462890625,-29.183670043945312,104.73846435546875
2015-07-06,6394.9716796875,6856.7587890625,7290.9365234375
2015-07-07,4969.27197265625,5404.2705078125,5867.48046875
2015-07-08,5350.4912109375,5797.35302734375,6210.02978515625
2015-07-09,5270.53173828125,5765.1162109375,6204.02001953125
2015-07-10,5468.5595703125,5894.83935546875,6312.93359375
2015-07-11,4995.2197265625,5461.5537109375,5923.310546875
2015-07-12,-326.0776672363281,-182.94873046875,115.71209716796875
2015-07-13,10643.6337890625,11435.748046875,11885.7900390625
2015-07-14,8125.4169921875,8704.4853515625,9088.7939453125
2015-07-15,7547.03271484375,7999.0927734375,8420.1015625
2015-07-16,7300.0634765625,7711.36767578125,8168.5048828125
2015-07-17,6254.5205078125,6639.92138671875,7090.9130859375
2015-07-18,5945.94384765625,6329.5283203125,6679.52001953125
2015-07-19,-26.071746826171875,-7.609161376953125,288.201416015625
2015-07-20,5913.4873046875,6278.2099609375,6700.0126953125
2015-07-21,4412.75244140625,4777.2060546875,5133.77685546875
2015-07-22,4932.60693359375,5312.4267578125,5705.79443359375
2015-07-23,4605.76513671875,5008.78515625,5372.52685546875
2015-07-24,4679.5703125,5077.64453125,5436.89306640625
2015-07-25,4493.06787109375,4850.3330078125,5236.798828125
2015-07-26,-163.48873901367188,4.0855712890625,202.810791015625
2015-07-27,9641.294921875,10122.03125,10850.82421875
2015-07-28,7423.5712890625,7827.53564453125,8366.962890625
2015-07-29,6727.984375,7170.62158203125,7613.38818359375
2015-07-30,7494.21044921875,7920.7802734375,8374.4638671875
2015-07-31,8756.9794921875,9443.9111328125,10096.62109375
