timestamp,p10,median,p90
2015-07-02,6450.0625,6971.887,7585.9136
2015-07-03,6719.8228,7280.7886,7826.713
2015-07-04,3256.7844,3734.3442,4255.8047
2015-07-05,-453.3639,-92.26436,28.635529
2015-07-06,5700.92,6296.0635,6709.681
2015-07-07,4946.561,5426.9126,5885.766
2015-07-08,4973.5034,5502.275,5890.904
2015-07-09,5115.45,5564.091,5974.588
2015-07-10,6170.3994,6637.3833,7150.529
2015-07-11,3709.3513,4130.6064,4612.862
2015-07-12,63.360886,77.71155,555.7205
2015-07-13,7713.223,8190.11,8861.648
2015-07-14,7766.671,8263.538,8832.497
2015-07-15,7099.439,7533.9004,8041.1587
2015-07-16,6646.1147,7205.541,7661.302
2015-07-17,6655.809,7234.738,7882.571
2015-07-18,3888.7908,4279.636,4788.8438
2015-07-19,-232.93845,-37.70697,308.55353
2015-07-20,5243.631,5635.39,6177.7417
2015-07-21,5272.3306,5690.0303,6259.4785
2015-07-22,4870.1665,5344.5776,5742.984
2015-07-23,5338.728,5864.239,6368.9126
2015-07-24,6034.3877,6549.66,7143.1587
2015-07-25,3467.0496,3945.3582,4417.365
2015-07-26,-1.6236572,45.67206,583.06134
2015-07-27,7668.2876,8369.566,8890.283
2015-07-28,7457.606,8089.7617,8680.936
2015-07-29,6594.8013,7183.2583,7832.7793
2015-07-30,6810.105,7410.0903,8111.118
2015-07-31,8311.126,9076.072,9839.425
