timestamp,p10,median,p90
2015-07-02,5517.525,5950.924,6445.717
2015-07-03,5806.754,6108.7427,6513.8335
2015-07-04,2927.9763,3199.0608,3528.2983
2015-07-05,-225.41385,7.7623825,139.60675
2015-07-06,4564.7227,4974.0317,5219.6494
2015-07-07,4547.455,4929.8145,5248.808
2015-07-08,5045.8223,5487.532,5801.432
2015-07-09,4995.1978,5317.753,5683.012
2015-07-10,4888.0215,5208.083,5554.983
2015-07-11,3373.3308,3647.7598,4056.0684
2015-07-12,-77.647736,5.8457336,248.82562
2015-07-13,7976.1914,8487.52,9172.2705
2015-07-14,6933.3833,7434.9165,7904.1353
2015-07-15,6051.4087,6558.491,7027.436
2015-07-16,6318.405,6726.423,7185.5615
2015-07-17,5278.783,5714.2236,6186.69
2015-07-18,3402.8196,3696.9417,4027.15
2015-07-19,83.48981,120.94913,360.62787
2015-07-20,4507.709,4794.104,5220.937
2015-07-21,4415.0435,4771.5674,5137.075
2015-07-22,3799.3696,4213.3423,4539.172
2015-07-23,4520.5703,4892.1123,5214.371
2015-07-24,4175.9404,4522.372,4939.1567
2015-07-25,2990.2197,3292.1965,3581.551
2015-07-26,110.791595,182.57724,438.97894
2015-07-27,8639.098,9285.542,9762.431
2015-07-28,6740.7363,7233.092,7722.3477
2015-07-29,6373.3135,6841.3916,7320.81
2015-07-30,6090.8843,6630.386,7136.8965
2015-07-31,7033.728,7632.55,8174.3647
