timestamp,p10,median,p90
2015-07-02,7868.9736,8271.179,8727.929
2015-07-03,8447.359,8830.726,9189.12
2015-07-04,4833.5034,5224.7495,5632.4463
2015-07-05,-210.16943,-6.618866,119.45615
2015-07-06,6742.987,7170.216,7521.0806
2015-07-07,6170.277,6548.5293,6855.3184
2015-07-08,6233.418,6525.978,6936.608
2015-07-09,6648.608,6961.844,7354.532
2015-07-10,7514.462,7847.3584,8219.604
2015-07-11,5008.5425,5308.713,5568.399
2015-07-12,-254.04193,-74.46961,85.72717
2015-07-13,8909.819,9295.691,9631.679
2015-07-14,8247.857,8665.61,9109.229
2015-07-15,7954.8467,8353.212,8734.862
2015-07-16,8167.3257,8588.711,8994.84
2015-07-17,8126.3438,8609.197,9157.447
2015-07-18,5456.2573,5876.524,6209.1587
2015-07-19,-62.425903,2.7062378,174.41223
2015-07-20,7244.562,7615.3105,8074.637
2015-07-21,6189.2446,6601.239,6912.031
2015-07-22,5991.225,6332.342,6632.354
2015-07-23,6249.223,6631.9946,7030.622
2015-07-24,6974.1226,7300.7817,7615.517
2015-07-25,4837.846,5290.797,5623.6846
2015-07-26,-9.273987,53.220154,218.41077
2015-07-27,8688.273,9062.376,9651.483
2015-07-28,7076.6025,7479.784,7828.2485
2015-07-29,7431.4067,7836.782,8243.616
2015-07-30,7765.814,8304.115,8893.405
2015-07-31,10356.425,10960.232,11501.102
