timestamp,p10,median,p90
2015-07-02,12629.158203125,13294.796875,14028.4453125
2015-07-03,11141.7333984375,11815.025390625,12466.43359375
2015-07-04,6929.5732421875,7582.38671875,8273.6650390625
2015-07-05,-624.6156005859375,-49.31977844238281,421.5578918457031
2015-07-06,9850.3955078125,10561.86328125,11202.734375
2015-07-07,8635.7900390625,9320.6025390625,9949.5283203125
2015-07-08,9111.87109375,9731.876953125,10392.8955078125
2015-07-09,9123.8896484375,9754.8564453125,10457.5283203125
2015-07-10,8850.26171875,9413.9140625,10047.685546875
2015-07-11,7804.95166015625,8454.080078125,9145.8671875
2015-07-12,-389.33197021484375,-124.92608642578125,530.1366577148438
2015-07-13,17341.083984375,18343.732421875,19312.724609375
2015-07-14,13715.7802734375,14528.6455078125,15223.7998046875
2015-07-15,12981.7822265625,13782.1796875,14513.6298828125
2015-07-16,12112.62109375,12817.24609375,13588.1904296875
2015-07-17,9832.19140625,10592.1201171875,11315.66796875
2015-07-18,7451.67919921875,8055.61962890625,8721.185546875
2015-07-19,-311.34619140625,82.60696411132812,681.8195190429688
2015-07-20,9625.158203125,10292.7705078125,10915.9833984375
2015-07-21,8089.4814453125,8735.1845703125,9403.2353515625
2015-07-22,7803.884765625,8407.693359375,9000.4619140625
2015-07-23,8298.939453125,8915.353515625,9539.2666015625
2015-07-24,8012.2353515625,8569.56640625,9198.052734375
2015-07-25,6758.4287109375,7479.248046875,8082.6162109375
2015-07-26,-4.5287017822265625,311.972900390625,941.27197265625
2015-07-27,15838.8408203125,16802.041015625,17715.77734375
2015-07-28,12273.9912109375,13047.951171875,13811.3203125
2015-07-29,11973.08984375,12785.1513671875,13430.5693359375
2015-07-30,10444.171875,11294.689453125,12093.857421875
2015-07-31,12756.697265625,13644.8564453125,14451.4931640625
