timestamp,p10,median,p90
2015-07-02,10982.848,11633.703,12182.341
2015-07-03,11268.283,12062.217,12840.501
2015-07-04,8258.063,9049.035,9909.983
2015-07-05,-450.59613,68.23677,218.31079
2015-07-06,10110.556,10905.696,11698.495
2015-07-07,8450.098,9065.738,9834.711
2015-07-08,9297.098,9963.796,10600.635
2015-07-09,9222.02,9859.119,10425.078
2015-07-10,10133.144,10749.494,11410.976
2015-07-11,8968.598,9655.97,10241.203
2015-07-12,-232.09131,16.715118,631.00867
2015-07-13,12547.627,13196.856,14004.457
2015-07-14,11400.045,12003.51,12680.227
2015-07-15,10244.27,10769.119,11446.975
2015-07-16,9680.554,10269.84,10783.5
2015-07-17,9626.832,10227.844,11022.951
2015-07-18,9170.521,9835.501,10541.258
2015-07-19,-146.64853,169.59955,516.209
2015-07-20,8638.23,9471.13,10147.664
2015-07-21,7270.1206,7822.962,8526.522
2015-07-22,7142.4937,7724.0967,8384.363
2015-07-23,8246.845,8910.021,9576.774
2015-07-24,8971.472,9455.935,10288.668
2015-07-25,7814.1685,8451.14,9085.461
2015-07-26,-9.040192,236.8526,799.7224
2015-07-27,12299.107,13088.3,13833.35
2015-07-28,10867.406,11532.137,12337.165
2015-07-29,10429.392,11120.411,12126.169
2015-07-30,10157.819,10872.582,11730.09
2015-07-31,12160.344,13066.818,13949.705
