timestamp,p10,median,p90
2015-07-02,18569.28125,19369.794921875,20209.509765625
2015-07-03,17548.107421875,18406.3671875,19254.75390625
2015-07-04,14600.873046875,15698.08984375,16880.333984375
2015-07-05,-629.9987182617188,76.57954406738281,814.6267700195312
2015-07-06,15174.5908203125,16207.521484375,17085.943359375
2015-07-07,13574.525390625,14260.2763671875,15098.201171875
2015-07-08,13497.5390625,14417.087890625,15349.955078125
2015-07-09,14631.02734375,15520.78515625,16298.7861328125
2015-07-10,14779.75,15604.0390625,16487.408203125
2015-07-11,15635.767578125,16415.888671875,17310.21484375
2015-07-12,-154.66607666015625,2.26025390625,1178.99951171875
2015-07-13,19711.373046875,20717.421875,21685.095703125
2015-07-14,18026.521484375,18864.77734375,19841.59375
2015-07-15,17402.498046875,18222.70703125,19109.19140625
2015-07-16,17865.08203125,18807.333984375,19775.4296875
2015-07-17,16682.314453125,17704.91015625,18605.47265625
2015-07-18,16751.65234375,17720.845703125,18572.525390625
2015-07-19,-527.9652099609375,62.624755859375,965.2318115234375
2015-07-20,15907.0,16910.505859375,17871.9765625
2015-07-21,14671.7451171875,15582.6298828125,16627.904296875
2015-07-22,14186.3359375,15126.341796875,16131.8564453125
2015-07-23,15411.43359375,16467.193359375,17382.91015625
2015-07-24,14903.455078125,15842.580078125,16851.75390625
2015-07-25,14777.2802734375,15871.373046875,16934.001953125
2015-07-26,368.4272155761719,547.91015625,1689.1778564453125
2015-07-27,19499.52734375,20470.064453125,21614.5546875
2015-07-28,17097.734375,18032.130859375,19063.93359375
2015-07-29,16228.6005859375,17202.890625,18383.080078125
2015-07-30,17714.98046875,18743.609375,19858.52734375
2015-07-31,19203.404296875,20552.03125,21828.5390625
