timestamp,p10,median,p90
2015-07-02,10165.162,10606.354,11145.4795
2015-07-03,8921.035,9500.348,9974.801
2015-07-04,5258.1597,5721.0684,6203.021
2015-07-05,-512.5238,24.90506,191.66133
2015-07-06,9196.105,9821.824,10530.118
2015-07-07,8124.0234,8675.079,9274.25
2015-07-08,8141.511,8584.3955,9141.453
2015-07-09,8394.954,8851.846,9372.36
2015-07-10,8076.4233,8523.0205,8965.539
2015-07-11,4984.035,5405.2886,5722.71
2015-07-12,-272.6051,63.70304,373.5695
2015-07-13,11824.914,12525.628,13205.683
2015-07-14,10187.648,10737.62,11158.572
2015-07-15,9911.6875,10587.709,11032.088
2015-07-16,9588.095,9990.468,10358.457
2015-07-17,8797.506,9231.0205,9889.468
2015-07-18,4636.605,5045.76,5415.3115
2015-07-19,-439.55322,-34.63498,323.61798
2015-07-20,8730.972,9186.985,9750.539
2015-07-21,7363.3,7868.265,8344.706
2015-07-22,7087.43,7497.335,7874.0513
2015-07-23,7378.3564,7870.009,8257.396
2015-07-24,7125.4355,7572.2476,7988.252
2015-07-25,4229.5684,4631.79,4928.12
2015-07-26,-419.5841,-73.69555,221.11322
2015-07-27,11156.428,11598.357,12376.936
2015-07-28,10556.329,11109.432,11732.153
2015-07-29,9470.279,10058.858,10611.359
2015-07-30,9554.264,10063.614,10711.718
2015-07-31,9412.2705,9932.269,10487.066
