timestamp,p10,median,p90
2015-07-02,9884.298,10373.768,10895.379
2015-07-03,10468.851,11012.3,11610.9
2015-07-04,9183.404,9766.761,10288.177
2015-07-05,-663.3379,-296.26712,69.2688
2015-07-06,9159.8,9739.295,10289.748
2015-07-07,7498.622,7965.0527,8435.407
2015-07-08,8028.778,8480.634,9015.774
2015-07-09,7539.863,8028.745,8507.771
2015-07-10,8482.07,8927.384,9436.002
2015-07-11,10195.196,10654.097,11085.766
2015-07-12,-18.900696,-14.084206,542.70856
2015-07-13,11963.968,12563.642,13140.953
2015-07-14,10659.047,11112.646,11688.387
2015-07-15,9975.506,10543.462,11060.96
2015-07-16,9088.508,9681.073,10054.684
2015-07-17,9420.87,9975.556,10516.643
2015-07-18,9634.127,10148.675,10602.004
2015-07-19,-269.12268,-161.32288,216.47437
2015-07-20,9228.372,9779.076,10245.0625
2015-07-21,8094.4614,8609.678,9033.397
2015-07-22,7894.1465,8367.345,8784.13
2015-07-23,7778.8037,8251.757,8748.842
2015-07-24,8530.099,8981.258,9408.318
2015-07-25,9722.682,10244.1455,10692.902
2015-07-26,-82.51313,71.65759,545.9096
2015-07-27,11478.793,11932.478,12607.549
2015-07-28,9756.51,10201.708,10835.124
2015-07-29,9638.846,10128.611,10653.414
2015-07-30,9115.145,9651.346,10239.412
2015-07-31,11107.572,11773.746,12331.927
