timestamp,p10,median,p90
2015-07-02,7087.8613,7502.545,7948.5923
2015-07-03,7639.174,8143.3135,8621.792
2015-07-04,4759.504,5158.8857,5616.2993
2015-07-05,-50.186523,152.2206,195.23059
2015-07-06,6879.077,7368.751,7921.2437
2015-07-07,6493.767,6981.3496,7392.738
2015-07-08,6500.2095,6888.1196,7324.869
2015-07-09,6802.197,7244.997,7652.4854
2015-07-10,6442.1875,6814.0093,7275.275
2015-07-11,5394.7773,5745.8794,6160.894
2015-07-12,-89.493225,132.65752,360.448
2015-07-13,9316.877,9897.531,10508.546
2015-07-14,8602.185,9054.157,9540.994
2015-07-15,8452.459,8943.993,9441.227
2015-07-16,7525.946,7909.0713,8275.989
2015-07-17,7308.27,7847.9395,8274.0
2015-07-18,5270.8438,5721.2725,6189.429
2015-07-19,117.80441,200.58496,279.11768
2015-07-20,6488.0835,7028.9307,7426.555
2015-07-21,6577.204,7009.505,7409.4297
2015-07-22,5911.7173,6276.7705,6680.6016
2015-07-23,6184.7324,6650.4526,6997.192
2015-07-24,6373.614,6793.689,7255.4683
2015-07-25,4563.253,4911.0117,5301.997
2015-07-26,-216.62482,-21.760033,194.95471
2015-07-27,8528.587,9007.879,9505.076
2015-07-28,7983.057,8434.783,8937.594
2015-07-29,7469.447,7931.3145,8421.724
2015-07-30,7483.6685,7945.0327,8457.818
2015-07-31,8504.444,9213.663,9998.981
