timestamp,p10,median,p90
2015-07-02,7806.5664,8484.478,9145.053
2015-07-03,7565.721,8065.4795,8678.374
2015-07-04,4817.233,5298.025,5893.7207
2015-07-05,-100.78021,302.3954,408.7494
2015-07-06,6475.1445,7049.561,7622.824
2015-07-07,6084.3193,6422.029,6962.593
2015-07-08,6419.967,6989.9824,7452.328
2015-07-09,6424.683,6876.689,7252.662
2015-07-10,6401.9077,6852.01,7332.381
2015-07-11,4794.793,5175.393,5747.639
2015-07-12,12.877258,50.75807,556.1883
2015-07-13,9969.221,10585.132,11454.718
2015-07-14,9563.676,10128.112,10826.449
2015-07-15,9130.436,9686.295,10441.065
2015-07-16,8453.831,8970.349,9480.917
2015-07-17,7473.757,7989.3774,8679.143
2015-07-18,5050.918,5480.9907,5960.869
2015-07-19,79.150604,184.42682,583.56995
2015-07-20,7255.6895,7896.334,8594.188
2015-07-21,6924.3145,7293.4087,7794.2095
2015-07-22,6706.941,7192.3364,7612.341
2015-07-23,6586.8,7078.959,7432.2524
2015-07-24,6484.408,6969.2676,7535.8423
2015-07-25,5511.8467,6006.57,6418.6553
2015-07-26,110.28473,159.28787,598.61035
2015-07-27,10503.806,11314.965,11851.1
2015-07-28,9779.758,10466.652,11086.31
2015-07-29,9166.966,9713.982,10444.138
2015-07-30,9584.278,10273.824,10929.257
2015-07-31,9986.526,10761.809,11542.144
