timestamp,p10,median,p90
2015-07-02,7460.006,8316.624,9173.873
2015-07-03,7368.8877,8119.045,9063.739
2015-07-04,4438.658,5203.9307,6061.0464
2015-07-05,-629.543,89.22588,747.8051
2015-07-06,6996.1636,7749.3755,8490.041
2015-07-07,5435.113,6111.4746,6868.648
2015-07-08,5534.352,6324.8755,7058.7344
2015-07-09,5435.236,6237.4204,7029.92
2015-07-10,5751.1577,6530.4536,7232.7334
2015-07-11,4552.1733,5339.9517,6028.3794
2015-07-12,-483.1531,120.88165,905.734
2015-07-13,10434.486,11229.867,12156.227
2015-07-14,8064.939,8852.293,9673.366
2015-07-15,9392.794,10214.335,11082.471
2015-07-16,7801.628,8582.964,9356.972
2015-07-17,6705.997,7442.5127,8301.062
2015-07-18,5364.9604,5987.6323,6666.7085
2015-07-19,-440.48993,7.825775,684.60077
2015-07-20,6252.9546,6863.0664,7568.1987
2015-07-21,4901.0127,5601.064,6306.981
2015-07-22,5098.1997,5808.949,6496.918
2015-07-23,5062.4395,5800.697,6465.3105
2015-07-24,5145.888,5942.721,6600.776
2015-07-25,3131.2976,3748.154,4564.251
2015-07-26,-441.94394,53.716293,716.1489
2015-07-27,9720.923,10471.08,11496.166
2015-07-28,8634.911,9460.839,10324.3955
2015-07-29,7647.404,8406.144,9092.923
2015-07-30,7770.7764,8686.085,9530.396
2015-07-31,10003.961,11146.147,12203.322
