timestamp,p10,median,p90
2015-07-02,4774.578125,5091.533203125,5356.689453125
2015-07-03,4843.86865234375,5079.79736328125,5306.22314453125
2015-07-04,1948.400146484375,2253.218505859375,2519.194091796875
2015-07-05,-76.63069152832031,142.10089111328125,221.3282470703125
2015-07-06,4093.034912109375,4390.23388671875,4670.28466796875
2015-07-07,3590.2236328125,3834.568359375,4069.523193359375
2015-07-08,3813.465576171875,4040.262451171875,4242.2470703125
2015-07-09,3759.888671875,3980.008056640625,4214.3681640625
2015-07-10,4235.38623046875,4474.24853515625,4659.95068359375
2015-07-11,1902.255859375,2109.2978515625,2408.637939453125
2015-07-12,-106.75005340576172,-47.41932678222656,168.67916870117188
2015-07-13,4850.1708984375,5110.24755859375,5379.80029296875
2015-07-14,4255.50830078125,4532.44287109375,4823.505859375
2015-07-15,3865.952880859375,4131.455078125,4418.0078125
2015-07-16,3847.732421875,4110.5205078125,4342.6962890625
2015-07-17,4011.650146484375,4293.10595703125,4516.55419921875
2015-07-18,1821.386962890625,2056.541015625,2279.11865234375
2015-07-19,-153.72486877441406,-40.75651550292969,123.09428405761719
2015-07-20,3586.3671875,3788.106689453125,4083.7041015625
2015-07-21,3021.556884765625,3276.324462890625,3531.56201171875
2015-07-22,3083.722900390625,3299.25439453125,3546.420166015625
2015-07-23,3174.110107421875,3448.635986328125,3671.952880859375
2015-07-24,3742.397705078125,4037.682861328125,4290.96630859375
2015-07-25,1507.8853759765625,1740.6905517578125,2013.6434326171875
2015-07-26,-258.7657165527344,-148.46578979492188,47.331329345703125
2015-07-27,4236.85107421875,4535.666015625,4881.9453125
2015-07-28,4245.29052734375,4559.70751953125,4831.8544921875
2015-07-29,3559.98193359375,3847.448486328125,4099.8544921875
2015-07-30,3898.630126953125,4224.64111328125,4507.06884765625
2015-07-31,5047.19873046875,5432.00244140625,5800.953125
