timestamp,p10,median,p90
2015-07-02,6934.005859375,7353.33740234375,7731.3916015625
2015-07-03,6250.96875,6630.33056640625,7022.91796875
2015-07-04,2419.527099609375,2778.55859375,3073.52001953125
2015-07-05,-321.7880554199219,-47.1522216796875,-45.513336181640625
2015-07-06,6335.2109375,6794.65478515625,7205.3310546875
2015-07-07,5036.24951171875,5419.4814453125,5841.8974609375
2015-07-08,5819.22216796875,6189.169921875,6524.90380859375
2015-07-09,5292.03076171875,5662.541015625,6032.880859375
2015-07-10,5222.16796875,5572.9306640625,5872.2275390625
2015-07-11,2448.069580078125,2770.071044921875,3122.658203125
2015-07-12,-42.673583984375,-18.070968627929688,263.90850830078125
2015-07-13,9635.7578125,10273.24609375,10729.0888671875
2015-07-14,7700.2021484375,8144.390625,8516.5546875
2015-07-15,7149.267578125,7633.9912109375,8021.5126953125
2015-07-16,6498.4013671875,6873.33984375,7229.5830078125
2015-07-17,5788.11083984375,6206.89208984375,6551.298828125
2015-07-18,2568.42724609375,2897.31982421875,3202.392333984375
2015-07-19,-154.49295043945312,-39.91960906982422,213.48208618164062
2015-07-20,6078.044921875,6386.6640625,6799.853515625
2015-07-21,4966.9384765625,5345.30029296875,5677.9970703125
2015-07-22,4665.04736328125,5051.62353515625,5277.75244140625
2015-07-23,4913.35302734375,5202.591796875,5460.65966796875
2015-07-24,4334.16943359375,4619.66455078125,4953.57080078125
2015-07-25,2316.896484375,2536.854736328125,2767.12255859375
2015-07-26,-26.699356079101562,16.88494873046875,278.560302734375
2015-07-27,8571.373046875,9039.5419921875,9510.296875
2015-07-28,7045.36865234375,7531.44091796875,7874.67138671875
2015-07-29,6440.38818359375,6983.18115234375,7357.65087890625
2015-07-30,6190.28173828125,6567.67626953125,7047.7939453125
2015-07-31,6872.65966796875,7285.474609375,7694.59130859375
