timestamp,p10,median,p90
2015-07-02,8367.653,9021.988,9729.719
2015-07-03,8171.657,8851.068,9532.548
2015-07-04,5154.0234,5796.6523,6496.0195
2015-07-05,-393.36664,113.79412,480.66245
2015-07-06,7413.0625,8120.6123,8720.7295
2015-07-07,6022.305,6573.0757,7209.2593
2015-07-08,7291.853,7948.2837,8525.738
2015-07-09,7241.368,7760.973,8344.945
2015-07-10,6864.71,7415.8667,8041.9326
2015-07-11,5471.5293,6038.502,6757.6597
2015-07-12,182.0136,357.62537,994.1021
2015-07-13,11157.033,11979.805,12818.187
2015-07-14,9599.071,10299.953,10997.112
2015-07-15,9092.1455,9701.071,10346.258
2015-07-16,8908.139,9456.543,10123.385
2015-07-17,7986.436,8705.241,9506.755
2015-07-18,6209.326,6849.1025,7559.578
2015-07-19,-198.88083,149.54962,738.7765
2015-07-20,8611.933,9331.958,10081.497
2015-07-21,6964.5713,7566.1855,8247.124
2015-07-22,7327.826,7967.198,8570.733
2015-07-23,8230.354,8882.721,9536.244
2015-07-24,7636.0527,8277.768,8989.863
2015-07-25,6519.431,7169.0215,7737.195
2015-07-26,7.62352,255.73178,902.3102
2015-07-27,12372.933,13305.2705,14084.075
2015-07-28,10211.613,11079.146,11768.736
2015-07-29,9686.871,10475.471,11314.477
2015-07-30,10092.68,10866.553,11632.856
2015-07-31,10156.773,10985.693,11770.869
