timestamp,p10,median,p90
2015-07-02,6890.2754,7133.4062,7553.2793
2015-07-03,7043.6045,7417.069,7619.3516
2015-07-04,4249.5347,4534.589,4805.476
2015-07-05,-134.15887,19.673462,28.828629
2015-07-06,5429.0396,5747.2427,6106.8804
2015-07-07,5310.4854,5659.1133,5928.936
2015-07-08,5076.8184,5277.1064,5598.7188
2015-07-09,5463.4434,5689.246,6032.6235
2015-07-10,5708.149,5902.722,6278.7637
2015-07-11,4344.8877,4520.513,4754.459
2015-07-12,-98.80524,-25.72969,94.51294
2015-07-13,8284.501,8632.11,9046.081
2015-07-14,7232.9473,7552.3335,7966.715
2015-07-15,6513.9688,6881.263,7207.4355
2015-07-16,6998.8706,7411.849,7745.1367
2015-07-17,6551.1724,7047.126,7466.9536
2015-07-18,4561.122,4827.0894,5059.6816
2015-07-19,41.431,44.785103,108.417114
2015-07-20,5507.6855,5801.5586,6141.4473
2015-07-21,4707.24,5007.0938,5319.752
2015-07-22,4574.385,4899.309,5130.6904
2015-07-23,4770.8525,5166.2266,5512.249
2015-07-24,5160.9883,5437.7793,5682.1904
2015-07-25,3669.6248,4003.7522,4138.0977
2015-07-26,-126.24231,41.405823,181.34308
2015-07-27,7679.956,7996.018,8479.892
2015-07-28,6572.9575,6842.208,7231.6577
2015-07-29,6161.209,6564.586,6849.3936
2015-07-30,6289.9673,6727.692,7285.834
2015-07-31,7177.477,7635.7524,8061.4624
