timestamp,p10,median,p90
2015-07-02,4154.812,4368.24,4559.717
2015-07-03,3863.018,4047.647,4242.4033
2015-07-04,3207.5261,3390.9546,3621.9814
2015-07-05,-67.80208,-58.931625,108.033936
2015-07-06,3943.9958,4234.0815,4378.4526
2015-07-07,3285.3433,3484.1582,3641.0894
2015-07-08,3607.921,3811.8374,3949.9312
2015-07-09,3730.0176,3934.0024,4143.8916
2015-07-10,3634.8599,3871.4263,4087.6716
2015-07-11,3935.6826,4151.4507,4416.9746
2015-07-12,-135.81525,122.77491,152.85992
2015-07-13,5222.18,5558.8433,5960.9937
2015-07-14,4574.4175,4849.1743,5136.4985
2015-07-15,4312.01,4609.2705,4884.1846
2015-07-16,4621.8887,4849.608,5144.0366
2015-07-17,3652.9224,4021.508,4279.93
2015-07-18,3558.1782,3814.08,4033.5076
2015-07-19,-189.86502,-18.36029,2.421875
2015-07-20,3449.0369,3667.1655,3918.9917
2015-07-21,2700.8438,2893.7437,3122.7693
2015-07-22,3382.0854,3536.0984,3791.0105
2015-07-23,3087.1758,3307.6587,3508.294
2015-07-24,2882.5784,3035.3057,3320.9126
2015-07-25,2999.994,3229.642,3489.5984
2015-07-26,-193.51044,-10.166416,24.961853
2015-07-27,4622.7715,4908.8345,5194.823
2015-07-28,3766.6218,4089.5586,4365.5703
2015-07-29,4007.689,4311.569,4592.872
2015-07-30,4337.7705,4652.073,4909.3716
2015-07-31,5333.7505,5783.5415,6201.173
