timestamp,p10,median,p90
2015-07-02,9103.971,9681.759,10235.27
2015-07-03,9821.855,10560.014,11320.878
2015-07-04,7560.8916,8198.461,8811.731
2015-07-05,-961.34607,-285.0727,-79.42255
2015-07-06,9214.367,9964.577,10836.054
2015-07-07,7828.8706,8354.291,8981.394
2015-07-08,7433.92,8047.998,8818.402
2015-07-09,8408.439,8998.69,9717.144
2015-07-10,8390.6455,8940.664,9579.576
2015-07-11,8113.659,8774.615,9137.895
2015-07-12,-600.50464,-552.20013,208.85638
2015-07-13,10746.239,11471.807,12116.808
2015-07-14,10085.709,10743.738,11384.146
2015-07-15,8750.672,9431.383,9934.91
2015-07-16,8625.881,9230.536,9670.958
2015-07-17,7996.2456,8560.556,9342.563
2015-07-18,8259.244,8827.738,9415.03
2015-07-19,-761.3674,-221.26395,218.89493
2015-07-20,8322.783,8978.215,9477.983
2015-07-21,7118.158,7767.5103,8496.176
2015-07-22,6507.148,7113.1987,7711.071
2015-07-23,6947.104,7624.029,8384.962
2015-07-24,7233.9644,7771.6562,8432.423
2015-07-25,6643.7734,7364.824,7978.1426
2015-07-26,-506.43222,-102.95653,362.7608
2015-07-27,10471.037,10939.616,11879.515
2015-07-28,8959.857,9561.042,10254.1875
2015-07-29,8650.242,9326.57,10022.091
2015-07-30,8431.496,9117.936,9874.008
2015-07-31,9427.732,10221.256,10991.742
