timestamp,p10,median,p90
2015-07-02,7589.873,8183.434,8880.605
2015-07-03,8040.271,8611.357,9188.491
2015-07-04,9226.018,9795.47,10545.047
2015-07-05,-396.69836,55.287605,445.06863
2015-07-06,6883.799,7475.271,8037.3535
2015-07-07,5879.934,6384.4307,6961.635
2015-07-08,7185.048,7740.4326,8222.492
2015-07-09,6640.9907,7129.3374,7647.956
2015-07-10,6781.423,7296.1416,7838.3677
2015-07-11,8883.022,9375.499,10123.637
2015-07-12,322.84668,501.93918,1089.4595
2015-07-13,9442.051,10019.677,10735.92
2015-07-14,8316.7705,8924.129,9625.74
2015-07-15,7580.6675,8094.8926,8712.313
2015-07-16,6600.521,7210.933,7821.277
2015-07-17,6722.0737,7424.0205,8128.137
2015-07-18,8293.1,8889.429,9427.058
2015-07-19,-213.21152,110.058395,609.6124
2015-07-20,6029.7954,6506.267,7114.1895
2015-07-21,5214.913,5767.1357,6326.9097
2015-07-22,5740.1724,6232.728,6787.2563
2015-07-23,6385.5293,7006.4214,7500.4497
2015-07-24,6448.2666,7048.05,7603.0703
2015-07-25,8215.297,8762.953,9306.861
2015-07-26,-312.88898,-86.23953,529.05536
2015-07-27,8202.847,8888.729,9551.489
2015-07-28,7689.5674,8315.387,8912.648
2015-07-29,8245.497,8976.772,9651.274
2015-07-30,7808.7397,8499.108,9249.949
2015-07-31,9057.138,9863.49,10578.1455
