timestamp,p10,median,p90
2015-07-02,7236.889,7728.5806,8170.479
2015-07-03,7834.5767,8319.719,8891.252
2015-07-04,4554.8057,4948.402,5405.7007
2015-07-05,-190.84839,64.53047,179.57953
2015-07-06,6844.478,7331.4863,7864.246
2015-07-07,5766.1543,6206.5645,6627.568
2015-07-08,5619.7056,6070.945,6453.078
2015-07-09,6002.946,6446.7837,6800.2983
2015-07-10,5692.797,6045.737,6346.939
2015-07-11,5492.5605,5839.4536,6209.365
2015-07-12,-144.13629,148.28323,398.9922
2015-07-13,9604.768,10141.374,10778.871
2015-07-14,8480.553,9013.687,9371.259
2015-07-15,8020.125,8470.592,8975.7705
2015-07-16,7527.966,7970.277,8366.672
2015-07-17,6097.7246,6453.057,6853.361
2015-07-18,6228.6675,6516.8,6821.5117
2015-07-19,-47.406982,39.82953,285.53937
2015-07-20,6255.876,6583.087,7087.405
2015-07-21,5817.28,6208.731,6602.919
2015-07-22,5170.464,5522.43,5929.828
2015-07-23,5087.0825,5583.362,5870.751
2015-07-24,4816.7393,5288.872,5775.6963
2015-07-25,3433.2654,3785.6975,4286.7627
2015-07-26,-189.0664,-74.33775,242.03741
2015-07-27,8799.914,9326.02,9988.361
2015-07-28,7947.762,8515.07,9187.795
2015-07-29,6467.099,6925.9785,7419.395
2015-07-30,8705.549,9303.195,9883.53
2015-07-31,9838.475,10826.842,11789.097
