timestamp,p10,median,p90
2015-07-02,5949.48828125,6417.1474609375,6991.291015625
2015-07-03,6936.4921875,7518.17529296875,8074.54443359375
2015-07-04,5049.11181640625,5487.44140625,5896.37255859375
2015-07-05,-162.00823974609375,102.41801452636719,171.41909790039062
2015-07-06,5814.1748046875,6308.6806640625,6717.5302734375
2015-07-07,4365.80029296875,4716.15234375,5180.3505859375
2015-07-08,5359.71728515625,5913.83154296875,6339.15478515625
2015-07-09,5077.8369140625,5584.0419921875,5914.69287109375
2015-07-10,5432.6513671875,5828.17236328125,6231.04150390625
2015-07-11,5490.5068359375,5872.59130859375,6274.720703125
2015-07-12,-51.261940002441406,-39.623779296875,372.28839111328125
2015-07-13,9063.38671875,9568.814453125,10261.1943359375
2015-07-14,7723.39111328125,8213.5673828125,8692.4208984375
2015-07-15,7487.26025390625,7923.7978515625,8331.7353515625
2015-07-16,6256.44873046875,6724.67431640625,7084.73876953125
2015-07-17,6607.44677734375,6974.001953125,7422.75341796875
2015-07-18,5821.763671875,6247.12939453125,6601.96826171875
2015-07-19,267.0898132324219,320.3332214355469,539.6507568359375
2015-07-20,5698.9228515625,6044.32080078125,6557.365234375
2015-07-21,4997.59326171875,5358.232421875,5777.56298828125
2015-07-22,4889.97265625,5262.64990234375,5676.375
2015-07-23,4496.326171875,5051.59228515625,5469.16650390625
2015-07-24,5041.96875,5468.6435546875,5978.64111328125
2015-07-25,4832.4267578125,5247.4248046875,5675.943359375
2015-07-26,-88.36236572265625,-41.30357360839844,244.54296875
2015-07-27,9190.734375,9800.314453125,10430.466796875
2015-07-28,7569.43408203125,8076.384765625,8572.7490234375
2015-07-29,7098.5576171875,7516.22900390625,7998.68994140625
2015-07-30,7481.94580078125,7999.80517578125,8581.220703125
2015-07-31,8799.197265625,9594.197265625,10410.7900390625
