timestamp,p10,median,p90
2015-07-02,6525.1513671875,6896.21630859375,7142.20849609375
2015-07-03,7031.8134765625,7365.11181640625,7679.65185546875
2015-07-04,5877.3447265625,6320.89453125,6864.8466796875
2015-07-05,-202.38815307617188,-44.53068923950195,72.505859375
2015-07-06,6203.7890625,6585.60498046875,6981.177734375
2015-07-07,4535.95703125,4823.56591796875,5233.55322265625
2015-07-08,5919.3525390625,6297.43115234375,6614.3056640625
2015-07-09,5169.37841796875,5482.9794921875,5807.31787109375
2015-07-10,5748.798828125,6074.35009765625,6412.66015625
2015-07-11,6238.38232421875,6506.1259765625,6867.1162109375
2015-07-12,-290.6748046875,-20.223918914794922,126.21258544921875
2015-07-13,7704.0458984375,8105.7265625,8498.2509765625
2015-07-14,6245.53515625,6655.39697265625,7134.54833984375
2015-07-15,6317.8974609375,6638.50439453125,7093.3388671875
2015-07-16,5879.4755859375,6263.6435546875,6698.81201171875
2015-07-17,6341.37158203125,6821.10888671875,7218.1767578125
2015-07-18,6516.6435546875,6919.45947265625,7188.5537109375
2015-07-19,-112.54446411132812,-112.51618957519531,125.25970458984375
2015-07-20,5978.6953125,6352.17236328125,6813.2314453125
2015-07-21,4972.7421875,5295.0927734375,5750.72509765625
2015-07-22,5097.87939453125,5396.916015625,5786.13037109375
2015-07-23,5491.3876953125,5928.056640625,6255.58740234375
2015-07-24,5518.6513671875,5853.4921875,6259.267578125
2015-07-25,6421.24755859375,6830.21142578125,7259.7373046875
2015-07-26,-343.0257568359375,-112.38517761230469,100.876220703125
2015-07-27,8281.5673828125,8720.2646484375,9146.6279296875
2015-07-28,6612.7021484375,6999.2802734375,7379.0810546875
2015-07-29,6743.51513671875,7092.603515625,7585.1796875
2015-07-30,7107.0048828125,7586.9755859375,8106.09423828125
2015-07-31,7817.2255859375,8395.837890625,8947.8857421875
