timestamp,p10,median,p90
2015-07-02,7374.038,7930.729,8439.604
2015-07-03,5383.069,5870.3745,6440.071
2015-07-04,2802.1355,3265.7966,3812.0876
2015-07-05,-548.4309,-122.36607,222.75244
2015-07-06,4854.6807,5327.678,5805.1084
2015-07-07,4202.089,4612.5713,5080.4165
2015-07-08,4160.569,4636.163,5091.4663
2015-07-09,6331.5244,6815.222,7302.3325
2015-07-10,4497.8525,4881.2075,5366.984
2015-07-11,3480.225,3898.4468,4327.6514
2015-07-12,-168.84879,66.37874,545.95337
2015-07-13,7371.9976,7807.493,8356.348
2015-07-14,6371.8926,6856.0864,7353.953
2015-07-15,6140.4673,6562.393,7104.1943
2015-07-16,7712.448,8143.9736,8623.011
2015-07-17,5242.489,5653.1636,6111.8584
2015-07-18,3391.7117,3849.2898,4273.346
2015-07-19,-271.14423,77.69629,421.29034
2015-07-20,4865.0156,5351.0137,5777.288
2015-07-21,4489.2715,4974.329,5373.8716
2015-07-22,3530.8726,3993.617,4418.9634
2015-07-23,5846.4746,6363.6562,6809.129
2015-07-24,4251.126,4727.8047,5209.883
2015-07-25,2680.6548,3143.4058,3602.0107
2015-07-26,-92.9447,212.2723,679.8533
2015-07-27,6614.1885,7186.7515,7805.4395
2015-07-28,6715.4404,7277.6147,7794.714
2015-07-29,5886.1147,6426.1265,6951.124
2015-07-30,8297.629,8966.003,9697.865
2015-07-31,6752.554,7491.4873,8254.595
