timestamp,p10,median,p90
2015-07-02,7958.6826,8431.514,9071.283
2015-07-03,8286.523,9002.414,9686.807
2015-07-04,6706.673,7273.1533,7733.4165
2015-07-05,-629.44037,-214.699,-17.35907
2015-07-06,6882.955,7615.945,8269.686
2015-07-07,5625.774,6187.1963,6771.833
2015-07-08,6546.485,7131.0,7733.8047
2015-07-09,6210.9697,6782.102,7325.7666
2015-07-10,7279.7075,7804.343,8354.277
2015-07-11,7024.2,7614.535,8099.0854
2015-07-12,-158.68304,-144.49118,415.99548
2015-07-13,11483.415,12320.761,13143.512
2015-07-14,9405.845,10085.078,10695.527
2015-07-15,7661.276,8203.429,8766.125
2015-07-16,8169.6333,8736.666,9306.893
2015-07-17,7222.5176,7842.842,8508.177
2015-07-18,7328.573,7824.3535,8404.808
2015-07-19,-140.2099,-121.24472,263.30945
2015-07-20,6792.932,7321.839,7817.399
2015-07-21,5991.072,6444.981,7019.62
2015-07-22,5619.512,6091.657,6597.0396
2015-07-23,6139.3228,6649.3315,7305.6733
2015-07-24,6797.501,7210.427,7763.3945
2015-07-25,6494.5776,7009.7754,7519.338
2015-07-26,80.24585,143.9549,572.22253
2015-07-27,10352.21,10929.844,11696.387
2015-07-28,8765.9375,9292.195,9928.351
2015-07-29,7957.5205,8484.141,8990.068
2015-07-30,8849.651,9409.134,10037.676
2015-07-31,9515.731,10231.05,11005.912
