timestamp,p10,median,p90
2015-07-02,5174.3745,5414.362,5806.113
2015-07-03,5749.359,6141.3853,6470.627
2015-07-04,3548.2495,3794.192,4176.4473
2015-07-05,-185.15894,25.954788,157.00475
2015-07-06,5325.2515,5646.2446,6005.412
2015-07-07,4231.6357,4483.933,4790.7876
2015-07-08,4171.7935,4446.991,4758.004
2015-07-09,3986.4504,4208.2134,4576.795
2015-07-10,4842.642,5096.233,5413.959
2015-07-11,3449.4656,3704.245,3965.9167
2015-07-12,-198.14519,-157.95016,79.54724
2015-07-13,5690.4385,5976.255,6328.5977
2015-07-14,5175.199,5499.364,5856.5015
2015-07-15,4859.3164,5204.0483,5439.2817
2015-07-16,4731.685,5062.6636,5356.231
2015-07-17,5293.475,5620.3086,6096.9316
2015-07-18,3604.345,3937.9302,4227.668
2015-07-19,-42.45233,103.66231,297.48795
2015-07-20,4390.981,4655.492,4977.253
2015-07-21,3748.6313,4097.322,4374.2827
2015-07-22,3705.4568,3970.2239,4284.4443
2015-07-23,3669.6304,3979.4646,4374.8755
2015-07-24,4310.3926,4630.0444,4914.222
2015-07-25,3080.9868,3411.1345,3663.9392
2015-07-26,-135.75778,-58.138947,133.75113
2015-07-27,5331.3564,5537.7314,6001.4746
2015-07-28,4388.5337,4701.734,4979.614
2015-07-29,4309.4766,4626.7397,4945.3677
2015-07-30,4275.12,4619.9775,5043.182
2015-07-31,5370.5947,5752.315,6054.416
