timestamp,p10,median,p90
2015-07-02,5742.4775390625,5979.37841796875,6234.80322265625
2015-07-03,5895.28076171875,6167.88037109375,6458.1318359375
2015-07-04,3497.89599609375,3736.44189453125,4110.00390625
2015-07-05,-49.993682861328125,101.86163330078125,102.16229248046875
2015-07-06,5443.87744140625,5803.1806640625,6135.232421875
2015-07-07,4642.71728515625,4885.26513671875,5215.2197265625
2015-07-08,5077.8369140625,5389.57763671875,5633.40576171875
2015-07-09,4980.29736328125,5299.45166015625,5643.21728515625
2015-07-10,5095.49462890625,5382.07470703125,5707.25244140625
2015-07-11,3903.017333984375,4172.1591796875,4504.02783203125
2015-07-12,-146.67193603515625,-132.86212158203125,72.44781494140625
2015-07-13,7921.14697265625,8348.89453125,8701.2763671875
2015-07-14,6874.22607421875,7269.650390625,7476.29541015625
2015-07-15,5872.33740234375,6179.1025390625,6445.62109375
2015-07-16,5884.701171875,6172.89306640625,6519.81689453125
2015-07-17,5471.9736328125,5729.931640625,6099.40966796875
2015-07-18,3704.839599609375,3908.736083984375,4106.85205078125
2015-07-19,-39.29083251953125,-30.251144409179688,85.68328857421875
2015-07-20,5076.86083984375,5340.34521484375,5572.4580078125
2015-07-21,4083.774658203125,4289.59912109375,4528.53759765625
2015-07-22,4199.15869140625,4358.7236328125,4605.37451171875
2015-07-23,4275.2802734375,4543.86572265625,4749.94384765625
2015-07-24,4807.13623046875,4982.6435546875,5215.43212890625
2015-07-25,3689.18212890625,3954.085693359375,4136.849609375
2015-07-26,-28.094558715820312,6.64990234375,15.08856201171875
2015-07-27,7763.94091796875,8079.09228515625,8569.931640625
2015-07-28,6662.42431640625,6970.62890625,7237.6142578125
2015-07-29,5691.65625,5863.71044921875,6115.24609375
2015-07-30,6221.03759765625,6491.75537109375,6822.07958984375
2015-07-31,6937.93603515625,7353.4794921875,7748.96484375
