timestamp,p10,median,p90
2015-07-02,9937.3955,10482.888,11182.608
2015-07-03,10873.345,11579.371,12289.061
2015-07-04,7735.1245,8229.176,8656.395
2015-07-05,-273.99786,6.137005,136.8924
2015-07-06,9795.823,10508.431,11043.59
2015-07-07,7909.7817,8409.953,8917.025
2015-07-08,8933.32,9535.946,10065.423
2015-07-09,8704.076,9217.567,9671.047
2015-07-10,9018.59,9490.974,9911.454
2015-07-11,8165.2495,8763.289,9311.699
2015-07-12,-347.45532,-127.397934,259.59363
2015-07-13,13668.796,14428.282,15297.424
2015-07-14,11288.105,11980.248,12514.88
2015-07-15,11836.837,12483.507,13038.8
2015-07-16,10906.968,11384.447,11909.416
2015-07-17,10470.943,11064.487,11615.245
2015-07-18,9397.704,9935.304,10481.902
2015-07-19,62.33777,167.14041,445.65796
2015-07-20,8989.364,9530.447,9986.557
2015-07-21,7729.386,8155.1465,8639.527
2015-07-22,8132.0654,8578.304,9060.735
2015-07-23,8100.2793,8572.224,9168.44
2015-07-24,7839.9033,8242.123,8878.447
2015-07-25,7933.3013,8350.522,8878.597
2015-07-26,-503.83948,-368.66907,48.11487
2015-07-27,13099.46,13758.273,14459.363
2015-07-28,11065.643,11666.598,12315.274
2015-07-29,10395.532,10882.689,11494.213
2015-07-30,10808.853,11364.789,11913.922
2015-07-31,12952.915,13842.469,14789.854
