timestamp,p10,median,p90
2015-07-02,5156.78857421875,5593.0,6062.390625
2015-07-03,5259.060546875,5804.31201171875,6316.8349609375
2015-07-04,3972.898681640625,4355.21337890625,4920.61572265625
2015-07-05,-326.45965576171875,-87.87464904785156,35.029296875
2015-07-06,4790.64501953125,5296.9111328125,5646.5693359375
2015-07-07,4237.56396484375,4543.21142578125,4989.21435546875
2015-07-08,4901.2353515625,5357.93310546875,5796.89599609375
2015-07-09,5173.17724609375,5604.46240234375,6010.275390625
2015-07-10,5240.21728515625,5692.0888671875,6108.1611328125
2015-07-11,5422.2919921875,5921.86279296875,6354.91552734375
2015-07-12,288.57830810546875,329.6725158691406,629.7979125976562
2015-07-13,8649.6943359375,9359.080078125,9834.5009765625
2015-07-14,7562.6025390625,8072.75634765625,8549.8564453125
2015-07-15,6310.94970703125,6769.5517578125,7256.25732421875
2015-07-16,5659.6240234375,6044.341796875,6497.04052734375
2015-07-17,4921.93603515625,5307.2041015625,5814.0
2015-07-18,5163.73486328125,5570.4169921875,6003.35595703125
2015-07-19,108.13876342773438,130.71115112304688,270.645751953125
2015-07-20,5603.279296875,6037.9375,6404.900390625
2015-07-21,4348.7158203125,4622.68212890625,4941.6669921875
2015-07-22,3963.189697265625,4283.4375,4737.404296875
2015-07-23,4627.42333984375,4979.8017578125,5429.21923828125
2015-07-24,4133.49462890625,4478.72705078125,4925.201171875
2015-07-25,5427.4111328125,5818.6865234375,6394.78955078125
2015-07-26,64.75509643554688,85.85040283203125,230.888671875
2015-07-27,8170.5693359375,8569.0400390625,9077.724609375
2015-07-28,6040.95947265625,6455.63916015625,6923.7822265625
2015-07-29,5814.5400390625,6216.716796875,6573.26171875
2015-07-30,5471.97216796875,5720.65234375,6082.48583984375
2015-07-31,5857.4150390625,6334.66796875,6873.517578125
