timestamp,p10,median,p90
2015-07-02,10366.85,10913.635,11486.784
2015-07-03,8883.233,9338.624,9821.032
2015-07-04,4987.077,5460.259,5975.938
2015-07-05,-278.01837,223.27512,374.19476
2015-07-06,7838.645,8392.626,8954.722
2015-07-07,7001.4995,7398.171,7946.954
2015-07-08,6745.112,7298.0317,7701.6016
2015-07-09,7841.7188,8277.531,8775.354
2015-07-10,7435.0913,7836.5254,8362.431
2015-07-11,5173.629,5536.046,5953.6323
2015-07-12,-131.31604,0.565094,432.32666
2015-07-13,12869.251,13545.356,14301.533
2015-07-14,11597.635,12138.232,12804.875
2015-07-15,10212.718,10708.433,11403.53
2015-07-16,10111.671,10612.004,11101.152
2015-07-17,8076.2876,8617.561,9112.998
2015-07-18,5132.4995,5615.3657,5971.329
2015-07-19,-24.777527,215.06897,585.00586
2015-07-20,7602.938,8099.388,8653.246
2015-07-21,6967.8545,7462.3843,7834.2964
2015-07-22,6218.202,6777.8994,7155.681
2015-07-23,6894.6216,7494.003,7804.3823
2015-07-24,6144.5723,6685.027,7181.264
2015-07-25,4387.989,4850.661,5194.8486
2015-07-26,-95.61047,-82.80206,377.16956
2015-07-27,12069.199,12938.596,13598.884
2015-07-28,10622.783,11265.581,11929.461
2015-07-29,9949.633,10522.994,11185.3955
2015-07-30,10139.338,10999.49,11853.742
2015-07-31,11979.158,13056.423,14096.988
