timestamp,p10,median,p90
2015-07-02,8704.37,9309.305,10095.396
2015-07-03,8952.506,9747.737,10537.32
2015-07-04,8629.399,9351.878,10017.546
2015-07-05,-551.5453,-83.485275,209.97046
2015-07-06,8562.987,9247.787,9924.009
2015-07-07,6685.482,7232.0635,7899.1255
2015-07-08,7612.247,8202.47,8856.792
2015-07-09,7373.3994,7996.504,8587.8545
2015-07-10,8422.408,9105.376,9790.059
2015-07-11,9021.807,9733.687,10377.794
2015-07-12,229.50867,238.76068,944.2048
2015-07-13,12453.725,13362.634,14176.729
2015-07-14,9983.056,10701.509,11524.498
2015-07-15,8993.959,9672.517,10358.81
2015-07-16,8328.325,8953.437,9644.003
2015-07-17,9600.083,10378.211,11204.1045
2015-07-18,8672.842,9329.0205,10102.616
2015-07-19,0.2727661,192.0961,745.23444
2015-07-20,8799.58,9578.832,10240.358
2015-07-21,7652.2964,8124.178,8777.352
2015-07-22,7237.948,7788.0376,8537.973
2015-07-23,7954.437,8613.789,9328.19
2015-07-24,9492.815,10145.454,10907.947
2015-07-25,9485.406,10209.448,10972.445
2015-07-26,308.58234,423.42828,1031.0288
2015-07-27,13257.754,14227.844,15218.077
2015-07-28,10223.476,10982.024,11731.199
2015-07-29,9583.577,10255.133,11073.453
2015-07-30,9444.371,10176.537,10921.923
2015-07-31,10420.83,11142.031,11869.8955
