timestamp,p10,median,p90
2015-07-02,5603.70068359375,6109.95361328125,6598.4296875
2015-07-03,4381.908203125,4681.9677734375,5003.896484375
2015-07-04,1531.061279296875,1899.392333984375,2111.76611328125
2015-07-05,-200.48077392578125,-28.791748046875,46.60516357421875
2015-07-06,4526.4990234375,4905.919921875,5289.58642578125
2015-07-07,4328.28564453125,4639.1728515625,5003.8837890625
2015-07-08,4383.59912109375,4700.38232421875,5014.36962890625
2015-07-09,4505.7177734375,4776.326171875,5065.072265625
2015-07-10,3829.87158203125,4160.8056640625,4358.16650390625
2015-07-11,1797.6923828125,2027.2904052734375,2324.42041015625
2015-07-12,-234.9792938232422,-188.05984497070312,61.2821044921875
2015-07-13,8233.7099609375,8866.6865234375,9314.4814453125
2015-07-14,7690.33740234375,8080.33740234375,8621.16015625
2015-07-15,6044.150390625,6505.66064453125,6916.966796875
2015-07-16,5920.24169921875,6272.3623046875,6530.56201171875
2015-07-17,4390.27685546875,4732.05517578125,5030.14990234375
2015-07-18,1821.416259765625,2101.66064453125,2371.82763671875
2015-07-19,-113.07846069335938,-50.4241943359375,110.85760498046875
2015-07-20,4807.001953125,5009.89990234375,5402.59814453125
2015-07-21,4650.45947265625,4992.7314453125,5328.16796875
2015-07-22,3692.2275390625,3999.286376953125,4209.326171875
2015-07-23,3969.930908203125,4276.21826171875,4524.26611328125
2015-07-24,3683.684326171875,4001.281494140625,4303.61376953125
2015-07-25,1784.654541015625,1941.0458984375,2162.641845703125
2015-07-26,-62.76066589355469,38.754974365234375,242.91131591796875
2015-07-27,6725.86767578125,7220.3232421875,7812.322265625
2015-07-28,7050.4892578125,7625.38134765625,8022.89599609375
2015-07-29,4919.283203125,5426.4892578125,5796.08935546875
2015-07-30,6429.06884765625,6940.16259765625,7470.83740234375
2015-07-31,6498.62744140625,6991.99365234375,7542.81298828125
