timestamp,p10,median,p90
2015-07-02,7460.346,7982.1777,8495.952
2015-07-03,6619.8394,7122.7773,7628.506
2015-07-04,1741.3625,2195.8596,2753.9373
2015-07-05,-558.6466,-124.50743,178.76894
2015-07-06,4771.246,5277.163,5776.043
2015-07-07,4691.0015,5194.4473,5685.2305
2015-07-08,4471.7246,4948.624,5432.9365
2015-07-09,4807.9966,5266.2734,5736.5273
2015-07-10,5629.9307,6142.302,6688.816
2015-07-11,2042.2637,2435.715,2904.326
2015-07-12,-108.73761,181.90482,565.72156
2015-07-13,9145.172,9803.218,10398.415
2015-07-14,7752.8228,8312.689,8819.481
2015-07-15,6528.655,7071.2256,7605.141
2015-07-16,6304.691,6786.7017,7283.139
2015-07-17,5938.9463,6471.7803,7039.635
2015-07-18,2025.0414,2416.6665,2832.2385
2015-07-19,-361.4096,-38.916344,339.60034
2015-07-20,4628.5005,5020.826,5487.209
2015-07-21,4668.116,5150.9556,5562.9307
2015-07-22,4205.4062,4642.2075,5027.1543
2015-07-23,4479.7886,4944.863,5330.257
2015-07-24,4794.5693,5224.498,5679.9126
2015-07-25,1731.9888,2057.2354,2480.7004
2015-07-26,-332.92627,-95.58365,283.58722
2015-07-27,8828.793,9461.952,10057.919
2015-07-28,7599.4688,8173.756,8779.26
2015-07-29,6486.7495,7010.0586,7563.951
2015-07-30,6438.1167,7079.211,7697.8677
2015-07-31,7414.537,8164.955,8841.877
