timestamp,p10,median,p90
2015-07-02,7415.0483,7850.38,8328.352
2015-07-03,8295.644,8783.495,9292.166
2015-07-04,6799.093,7374.9014,7893.3857
2015-07-05,-373.19495,-33.63054,82.06952
2015-07-06,6124.584,6575.072,7091.7295
2015-07-07,5463.055,5905.346,6390.6216
2015-07-08,6552.3896,6976.527,7407.043
2015-07-09,6093.4717,6558.217,6981.4424
2015-07-10,7279.2397,7727.3975,8250.227
2015-07-11,6938.316,7344.276,7776.5913
2015-07-12,-147.48248,-32.269478,384.1718
2015-07-13,10192.853,10842.204,11454.224
2015-07-14,7992.1177,8499.864,9103.446
2015-07-15,7503.097,7874.4053,8428.674
2015-07-16,6966.8535,7428.5576,7951.681
2015-07-17,7417.1333,7959.893,8513.821
2015-07-18,7255.635,7721.0312,8228.647
2015-07-19,79.15527,79.84982,434.05298
2015-07-20,5968.523,6520.2603,7032.769
2015-07-21,5595.912,5996.0483,6499.3823
2015-07-22,5729.471,6121.2754,6578.817
2015-07-23,5929.513,6393.8545,6883.6416
2015-07-24,6403.465,6805.9336,7317.9385
2015-07-25,7564.078,8062.656,8576.192
2015-07-26,-157.23627,-76.71664,338.67242
2015-07-27,10061.566,10772.62,11375.025
2015-07-28,8683.742,9217.979,9818.899
2015-07-29,8690.542,9223.213,9879.945
2015-07-30,8318.03,8975.401,9608.361
2015-07-31,9186.847,9886.847,10572.966
