timestamp,p10,median,p90
2015-07-02,7467.15,7929.088,8330.69
2015-07-03,7184.5654,7722.422,8176.088
2015-07-04,3993.8123,4422.053,4853.4517
2015-07-05,15.7491455,186.41974,209.06291
2015-07-06,6009.2974,6430.965,6896.995
2015-07-07,5554.7314,5857.1562,6312.255
2015-07-08,5076.167,5454.3066,5850.2666
2015-07-09,5437.1646,5820.9395,6213.321
2015-07-10,5754.036,6127.6826,6542.2764
2015-07-11,3578.258,3855.4585,4177.494
2015-07-12,-104.90802,-4.595978,265.63324
2015-07-13,8839.855,9312.312,9846.787
2015-07-14,7756.3555,8104.0923,8515.626
2015-07-15,7530.199,7794.564,8303.194
2015-07-16,6862.9595,7240.639,7647.398
2015-07-17,6368.077,6677.3535,7140.6255
2015-07-18,4055.634,4396.923,4740.691
2015-07-19,-108.910065,-107.3233,92.11316
2015-07-20,5684.979,6107.544,6568.405
2015-07-21,5290.291,5653.278,5984.877
2015-07-22,4729.449,5082.529,5372.125
2015-07-23,4808.7817,5189.121,5595.985
2015-07-24,4922.093,5285.159,5695.4165
2015-07-25,3249.2285,3587.6233,3915.0264
2015-07-26,-331.89362,-222.3338,-41.82483
2015-07-27,8619.942,9172.464,9688.51
2015-07-28,7166.145,7617.9116,8108.294
2015-07-29,6483.208,6907.2026,7263.978
2015-07-30,7413.3037,7888.788,8335.585
2015-07-31,8059.8955,8721.479,9358.239
