timestamp,p10,median,p90
2015-07-02,7695.13,8152.5376,8477.949
2015-07-03,8600.891,9011.543,9492.3
2015-07-04,6763.502,7230.9355,7574.7656
2015-07-05,-159.81302,125.53919,290.12268
2015-07-06,6982.8447,7396.2744,7778.604
2015-07-07,6221.261,6717.4443,7038.603
2015-07-08,6563.468,6895.019,7321.742
2015-07-09,6649.5576,7058.743,7376.91
2015-07-10,7230.7036,7574.0845,8005.9863
2015-07-11,7219.456,7688.868,8069.786
2015-07-12,-279.52985,-57.551384,278.1729
2015-07-13,8773.066,9179.411,9619.172
2015-07-14,7781.43,8173.82,8677.006
2015-07-15,7736.615,8221.014,8618.547
2015-07-16,7654.7725,8198.989,8576.313
2015-07-17,8404.996,8837.181,9322.862
2015-07-18,7470.7725,7840.7837,8302.339
2015-07-19,-229.26108,-116.02054,200.58667
2015-07-20,6330.5093,6861.8984,7310.5083
2015-07-21,5524.69,5818.451,6359.7524
2015-07-22,5343.391,5859.2217,6428.0254
2015-07-23,5566.0337,6048.6206,6573.6035
2015-07-24,6336.887,6656.687,7199.972
2015-07-25,6584.3154,7214.9766,7741.7935
2015-07-26,-194.6902,-19.82254,389.87103
2015-07-27,8190.8057,8693.323,9429.996
2015-07-28,6725.9243,7248.2197,7892.4326
2015-07-29,7243.662,7710.142,8467.009
2015-07-30,7292.422,7958.326,8542.182
2015-07-31,8672.253,9252.522,9804.237
