timestamp,p10,median,p90
2015-07-02,14997.048828125,15961.0009765625,16893.16015625
2015-07-03,16060.8974609375,17028.52734375,17926.353515625
2015-07-04,17820.916015625,18852.8828125,20260.40234375
2015-07-05,-281.801025390625,512.82861328125,1445.3936767578125
2015-07-06,17097.298828125,18057.259765625,19106.861328125
2015-07-07,13815.171875,14745.4033203125,15579.0888671875
2015-07-08,13856.9052734375,14920.6181640625,15816.3076171875
2015-07-09,13350.8486328125,14345.5009765625,15357.919921875
2015-07-10,14216.8603515625,15113.48828125,15986.564453125
2015-07-11,17489.08203125,18450.48828125,19602.71484375
2015-07-12,-894.7137451171875,-462.98583984375,773.135009765625
2015-07-13,16240.3505859375,17165.4453125,17994.375
2015-07-14,13756.1533203125,14736.7001953125,15748.125
2015-07-15,14276.5068359375,15049.3134765625,15874.0400390625
2015-07-16,14952.12109375,15779.03515625,16783.619140625
2015-07-17,14488.677734375,15599.712890625,16418.0703125
2015-07-18,16716.234375,17618.234375,18664.025390625
2015-07-19,-738.5326538085938,-160.82794189453125,839.061767578125
2015-07-20,16119.1298828125,17073.849609375,18081.37890625
2015-07-21,13089.30078125,14039.27734375,15023.072265625
2015-07-22,13297.1220703125,14225.673828125,15059.5224609375
2015-07-23,13736.30859375,14671.2265625,15531.3115234375
2015-07-24,13704.4697265625,14476.8779296875,15425.1396484375
2015-07-25,16783.564453125,17626.04296875,18500.17578125
2015-07-26,680.393798828125,683.0025634765625,1840.591796875
2015-07-27,17445.111328125,18285.8359375,19232.232421875
2015-07-28,14036.7451171875,14916.3330078125,15829.693359375
2015-07-29,14243.4580078125,15161.9248046875,16155.9716796875
2015-07-30,14199.7314453125,15099.880859375,16149.4677734375
2015-07-31,16155.5263671875,17112.978515625,17982.3828125
