timestamp,p10,median,p90
2015-07-02,7073.2451171875,7736.6875,8348.1982421875
2015-07-03,7899.53564453125,8561.009765625,9194.6328125
2015-07-04,5213.25146484375,5869.88916015625,6559.4326171875
2015-07-05,-385.7386779785156,168.08816528320312,523.1917114257812
2015-07-06,6453.02197265625,7094.9853515625,7748.38330078125
2015-07-07,4959.01220703125,5590.62841796875,6211.30615234375
2015-07-08,5738.56689453125,6379.7001953125,7021.1923828125
2015-07-09,6053.521484375,6634.83642578125,7259.26904296875
2015-07-10,6503.857421875,7136.091796875,7791.88134765625
2015-07-11,5287.6728515625,5858.7490234375,6513.0810546875
2015-07-12,200.0078582763672,503.9162902832031,1102.79150390625
2015-07-13,8619.080078125,9278.9326171875,9957.138671875
2015-07-14,7280.9833984375,7927.732421875,8622.7646484375
2015-07-15,6779.14501953125,7370.58642578125,8042.24267578125
2015-07-16,6732.373046875,7326.123046875,7944.89697265625
2015-07-17,6681.70556640625,7331.33154296875,8046.361328125
2015-07-18,5251.81591796875,5869.64111328125,6565.93408203125
2015-07-19,-233.26312255859375,261.0537414550781,735.97705078125
2015-07-20,6261.42529296875,6930.1015625,7587.84375
2015-07-21,4656.2421875,5345.92822265625,6011.00341796875
2015-07-22,4588.72705078125,5222.7314453125,5893.9072265625
2015-07-23,5089.0419921875,5786.15478515625,6482.845703125
2015-07-24,5732.43603515625,6384.65478515625,7028.58203125
2015-07-25,4710.9013671875,5421.35498046875,6081.09716796875
2015-07-26,-194.8150634765625,218.15451049804688,783.51025390625
2015-07-27,8049.849609375,8737.685546875,9496.984375
2015-07-28,6409.6337890625,7056.56689453125,7764.525390625
2015-07-29,6518.251953125,7173.17919921875,7890.68701171875
2015-07-30,7107.93359375,7847.28369140625,8656.23828125
2015-07-31,8141.69189453125,9013.46875,9839.375
