timestamp,p10,median,p90
2015-07-02,6716.11962890625,7259.9921875,7757.51220703125
2015-07-03,6909.9482421875,7469.837890625,8020.53515625
2015-07-04,3713.8759765625,4167.72314453125,4610.87451171875
2015-07-05,-166.64035034179688,141.3929443359375,245.99700927734375
2015-07-06,5810.853515625,6292.77490234375,6735.9423828125
2015-07-07,5341.171875,5788.21923828125,6182.78515625
2015-07-08,5601.1572265625,6078.40771484375,6519.1142578125
2015-07-09,5347.8740234375,5861.0322265625,6253.73828125
2015-07-10,5622.9033203125,6035.06005859375,6495.06005859375
2015-07-11,3403.88134765625,3787.86767578125,4192.0439453125
2015-07-12,127.95587158203125,156.72479248046875,596.3245239257812
2015-07-13,8635.5068359375,9136.2177734375,9736.6787109375
2015-07-14,8081.2158203125,8582.0,9049.0498046875
2015-07-15,8302.064453125,8834.796875,9263.900390625
2015-07-16,7549.201171875,7988.16064453125,8374.94921875
2015-07-17,6328.9111328125,6810.0263671875,7221.51123046875
2015-07-18,3519.541748046875,3966.7080078125,4402.12451171875
2015-07-19,-110.72756958007812,-70.29936218261719,246.9674072265625
2015-07-20,5218.02490234375,5591.39599609375,6044.13525390625
2015-07-21,5254.10205078125,5664.6904296875,6083.8896484375
2015-07-22,4775.56640625,5207.7880859375,5542.72900390625
2015-07-23,5065.1435546875,5484.07861328125,5918.67822265625
2015-07-24,4886.51806640625,5306.60498046875,5757.5126953125
2015-07-25,3171.37353515625,3523.434326171875,3930.22119140625
2015-07-26,-57.289268493652344,-49.6435546875,381.07373046875
2015-07-27,8102.4638671875,8650.9599609375,9255.748046875
2015-07-28,8026.916015625,8577.58984375,9071.185546875
2015-07-29,6792.09912109375,7341.900390625,7797.5361328125
2015-07-30,7366.41259765625,7882.2958984375,8501.21484375
2015-07-31,7711.712890625,8446.0205078125,9145.1357421875
