timestamp,p10,median,p90
2015-07-02,8383.39453125,9688.4912109375,10837.203125
2015-07-03,9679.1552734375,10824.2685546875,12053.8125
2015-07-04,3317.679443359375,4297.1259765625,5386.61328125
2015-07-05,-909.6812744140625,52.21380615234375,762.3411865234375
2015-07-06,8154.48486328125,9225.841796875,10343.86328125
2015-07-07,7661.23974609375,8661.64453125,9672.912109375
2015-07-08,7013.42919921875,8021.3740234375,8972.12109375
2015-07-09,7728.83203125,8716.951171875,9718.587890625
2015-07-10,9257.3740234375,10248.2060546875,11181.2158203125
2015-07-11,3964.69189453125,4854.63232421875,5909.908203125
2015-07-12,-643.1356201171875,223.3186492919922,1135.047119140625
2015-07-13,13681.447265625,14853.10546875,15943.69140625
2015-07-14,13686.771484375,14755.64453125,15855.7763671875
2015-07-15,11081.1494140625,12134.919921875,13164.33203125
2015-07-16,9695.67578125,10618.994140625,11432.48828125
2015-07-17,9589.572265625,10607.28515625,11533.068359375
2015-07-18,4579.46484375,5535.60986328125,6546.40869140625
2015-07-19,-563.6448974609375,232.3849334716797,1118.3812255859375
2015-07-20,9211.2841796875,10079.9560546875,11043.296875
2015-07-21,8798.6689453125,9800.318359375,10647.0703125
2015-07-22,7030.58154296875,7989.9306640625,8845.177734375
2015-07-23,7314.935546875,8308.81640625,9162.1337890625
2015-07-24,8552.7607421875,9574.8310546875,10545.00390625
2015-07-25,2874.81982421875,3620.401123046875,4634.9189453125
2015-07-26,-690.819091796875,236.64988708496094,1060.2843017578125
2015-07-27,13655.3173828125,14773.7529296875,16166.974609375
2015-07-28,12474.0947265625,13662.30078125,14797.19140625
2015-07-29,9905.8076171875,10978.650390625,12012.962890625
2015-07-30,10269.1787109375,11373.197265625,12517.9638671875
2015-07-31,13125.7509765625,14439.0732421875,15767.7607421875
