timestamp,p10,median,p90
2015-07-02,8297.642,8886.761,9499.1875
2015-07-03,8432.781,8913.302,9398.342
2015-07-04,4956.5913,5414.4985,5999.2856
2015-07-05,-366.81934,124.02524,197.48648
2015-07-06,6400.4756,6896.3975,7341.667
2015-07-07,5926.693,6313.301,6800.0044
2015-07-08,6258.5806,6813.9976,7269.2515
2015-07-09,6611.8003,7112.3066,7540.7095
2015-07-10,6934.5513,7391.0347,7852.8613
2015-07-11,5560.9653,5958.17,6460.953
2015-07-12,-47.1642,12.193665,474.1183
2015-07-13,12336.341,13093.974,13769.653
2015-07-14,10729.848,11300.834,11940.934
2015-07-15,9653.106,10199.195,10805.401
2015-07-16,8276.883,8859.656,9366.833
2015-07-17,8772.592,9380.46,9989.031
2015-07-18,5720.498,6060.1484,6536.933
2015-07-19,81.51663,229.95482,589.9797
2015-07-20,6768.7734,7224.108,7814.6846
2015-07-21,6670.1704,7038.8843,7518.393
2015-07-22,5560.9663,6116.9355,6523.0796
2015-07-23,6868.1094,7351.213,7766.504
2015-07-24,7063.606,7486.7695,8021.6567
2015-07-25,5803.8887,6237.819,6603.14
2015-07-26,-76.32672,-54.562744,375.79828
2015-07-27,11981.117,12752.696,13342.416
2015-07-28,10277.07,10902.1,11553.742
2015-07-29,9071.863,9495.894,10108.755
2015-07-30,9084.027,9611.649,10231.708
2015-07-31,10355.601,11142.229,11862.706
