timestamp,p10,median,p90
2015-07-02,7078.16845703125,7453.927734375,7860.19091796875
2015-07-03,6834.29248046875,7259.73095703125,7676.8408203125
2015-07-04,5196.21142578125,5626.064453125,6142.00048828125
2015-07-05,-246.2205810546875,25.196300506591797,176.58062744140625
2015-07-06,5120.42041015625,5500.54736328125,5977.8427734375
2015-07-07,4069.378173828125,4386.6650390625,4847.12158203125
2015-07-08,5107.8984375,5512.5078125,5924.08349609375
2015-07-09,5645.59912109375,6016.22412109375,6414.326171875
2015-07-10,5908.63232421875,6306.7919921875,6732.521484375
2015-07-11,6591.03369140625,6997.6025390625,7414.76123046875
2015-07-12,135.53402709960938,169.48162841796875,548.48681640625
2015-07-13,8764.83203125,9308.1162109375,9844.1298828125
2015-07-14,7291.86083984375,7817.4697265625,8273.291015625
2015-07-15,6259.3623046875,6674.5517578125,7156.40771484375
2015-07-16,6775.9462890625,7168.53662109375,7716.06640625
2015-07-17,6536.298828125,7017.35205078125,7509.724609375
2015-07-18,6259.92626953125,6671.080078125,7025.92822265625
2015-07-19,-43.82403564453125,63.985809326171875,412.4239501953125
2015-07-20,5511.19677734375,5881.0849609375,6329.48828125
2015-07-21,4432.74609375,4836.208984375,5263.7099609375
2015-07-22,4384.8525390625,4676.41162109375,5092.12841796875
2015-07-23,5123.8798828125,5502.8212890625,5867.609375
2015-07-24,5338.44775390625,5652.31689453125,6091.8232421875
2015-07-25,6138.7138671875,6632.8095703125,7130.3056640625
2015-07-26,51.15824890136719,100.13232421875,429.7830810546875
2015-07-27,9150.83984375,9675.2861328125,10233.4609375
2015-07-28,7196.64697265625,7626.71826171875,8167.712890625
2015-07-29,6706.39013671875,7095.19580078125,7551.19091796875
2015-07-30,7132.73388671875,7576.3525390625,8053.400390625
2015-07-31,8349.7255859375,8911.6806640625,9536.3837890625
