timestamp,p10,median,p90
2015-07-02,5349.11279296875,5704.8203125,5933.205078125
2015-07-03,5445.93017578125,5609.86328125,5858.86181640625
2015-07-04,4204.6318359375,4424.451171875,4564.5791015625
2015-07-05,1948.873291015625,2281.9541015625,2344.0732421875
2015-07-06,4958.98876953125,5248.35595703125,5354.2001953125
2015-07-07,4375.087890625,4557.7119140625,4725.8203125
2015-07-08,4258.947265625,4559.31884765625,4828.84716796875
2015-07-09,4608.4990234375,4966.462890625,5209.22509765625
2015-07-10,4790.07763671875,4895.95849609375,5294.228515625
2015-07-11,3805.233154296875,4061.13232421875,4335.66015625
2015-07-12,1857.383544921875,2235.5419921875,2364.81982421875
2015-07-13,6554.298828125,6792.58203125,7069.73046875
2015-07-14,5365.23681640625,5737.7685546875,5895.869140625
2015-07-15,5211.52294921875,5296.93212890625,5316.31982421875
2015-07-16,5549.7177734375,5730.43408203125,6092.685546875
2015-07-17,5083.69580078125,5376.09521484375,5725.09521484375
2015-07-18,4638.17822265625,4966.65478515625,5132.60302734375
2015-07-19,2374.146240234375,2525.26611328125,3008.306884765625
2015-07-20,4952.17138671875,5299.08740234375,5556.18359375
2015-07-21,3881.3896484375,4207.82080078125,4436.7578125
2015-07-22,3649.091064453125,3800.489501953125,3958.63623046875
2015-07-23,4884.36962890625,5050.08154296875,5175.27978515625
2015-07-24,4441.68994140625,4586.7900390625,5140.8974609375
2015-07-25,4390.29248046875,4531.62890625,4872.52490234375
2015-07-26,1915.7139892578125,2387.248046875,2466.13427734375
2015-07-27,7731.72119140625,8122.34033203125,8342.9873046875
2015-07-28,5920.88525390625,6254.32958984375,6468.0009765625
2015-07-29,5805.34912109375,6032.908203125,6343.26318359375
2015-07-30,5844.87744140625,5884.88720703125,6168.95458984375
2015-07-31,6592.34375,6736.37841796875,7259.2802734375
