timestamp,p10,median,p90
2015-07-02,7294.904,7759.687,8100.785
2015-07-03,7787.007,8308.037,8727.518
2015-07-04,4436.684,4819.5576,5213.8506
2015-07-05,48.897034,119.45501,245.16382
2015-07-06,6520.4307,6983.349,7533.3354
2015-07-07,5685.8013,6015.203,6405.2114
2015-07-08,6586.4077,6918.0425,7331.2847
2015-07-09,5653.8687,6033.5137,6438.18
2015-07-10,6518.001,6773.8545,7135.377
2015-07-11,4252.9375,4562.6,4873.4
2015-07-12,-341.3167,-69.943184,135.75024
2015-07-13,7030.884,7657.6855,8080.5464
2015-07-14,8904.098,9206.537,9679.398
2015-07-15,7171.188,7600.3145,7994.9976
2015-07-16,7832.7163,8095.808,8517.972
2015-07-17,6450.9785,6946.9414,7241.0264
2015-07-18,4586.812,4932.634,5319.294
2015-07-19,-144.82877,-8.008118,61.56891
2015-07-20,6240.7153,6650.77,6968.892
2015-07-21,5556.0273,5889.1675,6226.55
2015-07-22,5491.5635,5775.076,6145.4033
2015-07-23,5653.4365,5962.2305,6357.005
2015-07-24,6106.084,6407.539,6812.21
2015-07-25,4443.9507,4769.3887,5128.861
2015-07-26,-257.06268,-0.6063347,123.631714
2015-07-27,9458.023,9897.917,10363.286
2015-07-28,7472.8296,7838.4897,8333.408
2015-07-29,6777.68,7095.0537,7437.4795
2015-07-30,7142.0728,7482.324,7781.237
2015-07-31,8535.74,9176.406,9875.416
