timestamp,p10,median,p90
2015-07-02,7877.563,8290.797,8751.546
2015-07-03,8860.044,9449.033,10002.41
2015-07-04,6585.2075,7054.6133,7520.6274
2015-07-05,-284.55182,-158.1673,-109.41887
2015-07-06,7545.2734,8096.587,8698.671
2015-07-07,6067.875,6450.108,6927.5356
2015-07-08,6809.106,7222.401,7726.839
2015-07-09,6430.781,6876.5376,7297.414
2015-07-10,7132.869,7519.148,7916.5376
2015-07-11,6942.6914,7359.3794,7683.1816
2015-07-12,-409.3141,-52.244373,82.089355
2015-07-13,11336.399,12114.701,12756.959
2015-07-14,8932.554,9417.77,9882.56
2015-07-15,8369.491,8740.939,9260.564
2015-07-16,7819.6177,8193.1455,8632.894
2015-07-17,7636.2646,8113.027,8539.71
2015-07-18,7349.696,7777.72,8282.957
2015-07-19,9.255676,199.69958,251.4126
2015-07-20,6738.336,7258.0728,7631.987
2015-07-21,5389.702,5788.7944,6178.2188
2015-07-22,5428.908,5796.0464,6255.977
2015-07-23,5583.8267,6045.661,6532.1064
2015-07-24,5911.2935,6285.065,6791.9624
2015-07-25,6170.1206,6526.2188,6928.2134
2015-07-26,-571.3406,-332.0576,-202.84045
2015-07-27,10227.128,10767.979,11414.458
2015-07-28,7867.227,8307.5,8883.332
2015-07-29,8127.0664,8573.525,9012.102
2015-07-30,8303.178,8761.968,9257.399
2015-07-31,10253.473,11087.953,12116.06
