timestamp,p10,median,p90
2015-07-02,5962.723,6415.0186,6943.375
2015-07-03,6228.3896,6717.387,7215.046
2015-07-04,4767.884,5214.779,5622.0703
2015-07-05,-376.65204,6.0975647,17.384827
2015-07-06,5260.403,5797.393,6324.4062
2015-07-07,4792.196,5109.5635,5554.458
2015-07-08,5221.1743,5664.9536,6127.889
2015-07-09,5305.5293,5684.928,6008.817
2015-07-10,5633.695,6051.1597,6463.4077
2015-07-11,5301.3936,5721.877,6138.4844
2015-07-12,-55.990356,123.93535,534.80536
2015-07-13,9212.19,9913.801,10592.857
2015-07-14,8020.6084,8482.759,9055.001
2015-07-15,7349.334,7822.485,8276.778
2015-07-16,6619.6733,7033.831,7450.6772
2015-07-17,6318.572,6826.0093,7376.4453
2015-07-18,5183.7905,5603.7783,6029.6587
2015-07-19,-86.908936,31.29506,281.97028
2015-07-20,6143.1206,6636.3506,7111.738
2015-07-21,5238.3794,5517.132,6008.5635
2015-07-22,4794.603,5154.057,5624.2163
2015-07-23,5090.52,5550.7266,5972.0923
2015-07-24,5865.6685,6258.596,6735.8945
2015-07-25,5136.933,5518.053,5957.7944
2015-07-26,-57.57489,-14.703195,366.66388
2015-07-27,8869.602,9491.041,9951.624
2015-07-28,7773.5454,8328.1,8796.379
2015-07-29,7381.6167,7828.3267,8444.92
2015-07-30,6931.555,7411.386,7957.7207
2015-07-31,7846.052,8466.221,9039.803
