timestamp,p10,median,p90
2015-07-02,6333.366,6620.51,6781.299
2015-07-03,6082.3906,6388.332,6710.1396
2015-07-04,5294.5024,5685.0063,5988.754
2015-07-05,-276.0656,-113.15195,-24.424133
2015-07-06,6622.2554,6851.0293,7094.259
2015-07-07,5159.243,5528.7505,5804.344
2015-07-08,5627.7656,5953.9365,6218.3823
2015-07-09,5582.8716,5867.2295,6050.7734
2015-07-10,5919.5176,6149.3745,6411.334
2015-07-11,5592.656,5952.0024,6136.6694
2015-07-12,-226.13086,60.46198,227.9867
2015-07-13,7159.3906,7418.6265,7728.6206
2015-07-14,6549.45,6767.908,7123.361
2015-07-15,6392.8164,6739.3667,7047.4253
2015-07-16,6058.701,6408.9624,6641.114
2015-07-17,6225.898,6516.002,6769.182
2015-07-18,5987.878,6341.5703,6649.5273
2015-07-19,-15.844208,105.14162,365.91412
2015-07-20,6922.343,7357.7114,7750.509
2015-07-21,6357.731,6532.426,6862.0654
2015-07-22,5464.4717,5857.594,6332.532
2015-07-23,6324.5854,6599.3745,6908.6343
2015-07-24,5728.6875,5913.8354,6399.9785
2015-07-25,5537.119,5979.012,6406.158
2015-07-26,-256.58685,-79.706635,266.99884
2015-07-27,6951.893,7255.009,7787.501
2015-07-28,6140.612,6443.6147,6972.0884
2015-07-29,5794.8,6036.038,6631.575
2015-07-30,5722.34,6163.9043,6583.618
2015-07-31,6523.1616,6919.205,7381.478
