timestamp,p10,median,p90
2015-07-02,5908.8013,6108.302,6571.7393
2015-07-03,4228.7964,4497.147,4799.3022
2015-07-04,1391.6283,1672.7556,1885.4406
2015-07-05,-12.699585,37.784485,260.678
2015-07-06,4308.1597,4695.7227,5038.4517
2015-07-07,4467.3643,4810.9155,5116.816
2015-07-08,4224.1377,4658.4717,4934.8413
2015-07-09,4782.556,5015.1704,5331.2334
2015-07-10,3968.325,4265.2935,4471.5273
2015-07-11,1251.1615,1426.2008,1643.7561
2015-07-12,-234.54868,-163.13203,-135.92761
2015-07-13,6643.7417,6945.6206,7526.265
2015-07-14,6974.4517,7460.5776,7874.308
2015-07-15,5683.283,6139.4614,6469.8306
2015-07-16,6062.42,6374.4336,6666.867
2015-07-17,4268.8926,4556.891,5024.0693
2015-07-18,1753.531,1910.0067,2023.0671
2015-07-19,20.154877,37.043034,88.106384
2015-07-20,4438.6196,4704.4917,5062.574
2015-07-21,4545.171,4808.035,5150.17
2015-07-22,3781.6987,4000.9404,4181.004
2015-07-23,4171.5796,4448.667,4647.596
2015-07-24,3854.9365,4056.7534,4371.375
2015-07-25,1235.5878,1417.867,1591.7601
2015-07-26,-284.7578,-129.33502,-86.6474
2015-07-27,6180.333,6538.942,6947.7046
2015-07-28,7272.1255,7585.787,7894.4077
2015-07-29,5134.26,5386.4834,5836.2046
2015-07-30,6985.1387,7435.7686,7992.173
2015-07-31,6061.4614,6442.6953,6802.345
