timestamp,p10,median,p90
2015-07-02,10016.594,10660.587,11251.27
2015-07-03,10668.586,11229.839,11979.225
2015-07-04,8010.677,8503.969,9195.762
2015-07-05,-206.833,6.5852356,646.8806
2015-07-06,8129.842,8753.835,9320.163
2015-07-07,7145.474,7530.37,8031.4814
2015-07-08,7896.157,8401.758,8910.918
2015-07-09,7430.354,8014.508,8578.457
2015-07-10,6838.7085,7474.8413,8023.9785
2015-07-11,8550.222,9124.421,9676.134
2015-07-12,-100.8371,26.466446,559.4181
2015-07-13,12640.6875,13535.009,14386.632
2015-07-14,11168.24,11775.384,12382.36
2015-07-15,10362.487,11150.5625,11766.979
2015-07-16,10316.954,10892.505,11548.762
2015-07-17,8895.633,9646.548,10157.086
2015-07-18,8718.742,9301.413,9815.233
2015-07-19,-184.26385,41.214203,311.72388
2015-07-20,8478.791,8955.84,9523.229
2015-07-21,6640.9023,7155.6396,7686.6025
2015-07-22,6678.995,7076.1226,7731.452
2015-07-23,6372.381,6942.513,7387.491
2015-07-24,6589.3716,7087.704,7645.2256
2015-07-25,7234.263,7863.2837,8610.369
2015-07-26,-409.16107,-336.8671,69.33484
2015-07-27,10810.915,11485.209,12182.397
2015-07-28,9464.176,10138.078,10871.994
2015-07-29,8702.833,9354.64,9978.302
2015-07-30,9131.274,9819.857,10371.708
2015-07-31,11373.205,12293.779,13164.161
