timestamp,p10,median,p90
2015-07-02,4939.8306,5575.8403,6204.5737
2015-07-03,6132.52,6661.6426,7256.8394
2015-07-04,3770.1265,4197.672,4686.718
2015-07-05,-449.11276,-47.96449,308.85052
2015-07-06,3351.0747,3864.1301,4316.3
2015-07-07,3301.2742,3701.0762,4173.4683
2015-07-08,3253.6086,3753.4138,4258.603
2015-07-09,3090.8757,3608.5598,4060.4915
2015-07-10,4234.6763,4672.024,5167.212
2015-07-11,4616.55,5081.431,5607.349
2015-07-12,-313.8083,-76.13547,398.92233
2015-07-13,7757.021,8445.494,9086.363
2015-07-14,6245.939,6858.661,7466.701
2015-07-15,5417.6284,5959.3403,6549.6
2015-07-16,4937.949,5504.939,5978.856
2015-07-17,5603.842,6168.579,6833.6514
2015-07-18,4734.294,5217.862,5774.6646
2015-07-19,-190.33322,-5.7880707,513.6592
2015-07-20,3589.784,4106.3804,4644.4214
2015-07-21,3563.7603,3992.4556,4483.3257
2015-07-22,3265.7063,3752.577,4242.2524
2015-07-23,3320.8467,3796.0771,4316.8438
2015-07-24,4018.224,4505.661,5053.366
2015-07-25,4857.6978,5386.91,5891.4766
2015-07-26,-195.00098,-63.066742,421.93646
2015-07-27,8184.0464,8847.04,9475.657
2015-07-28,6639.6255,7290.8945,7826.5654
2015-07-29,6143.358,6711.67,7285.7085
2015-07-30,5657.0483,6188.0195,6795.479
2015-07-31,7147.9307,7839.427,8573.488
