timestamp,p10,median,p90
2015-07-02,13137.3828125,14102.619140625,14937.92578125
2015-07-03,13715.009765625,14717.3564453125,15637.3427734375
2015-07-04,10649.6220703125,11490.0810546875,12387.515625
2015-07-05,-1002.761962890625,-277.881103515625,316.409912109375
2015-07-06,12360.1796875,13380.7265625,14227.162109375
2015-07-07,10843.2734375,11570.955078125,12384.3544921875
2015-07-08,10684.9765625,11616.6328125,12419.802734375
2015-07-09,11110.494140625,12036.263671875,12822.873046875
2015-07-10,12324.0693359375,13184.1943359375,14057.8408203125
2015-07-11,12789.1552734375,13644.212890625,14515.5751953125
2015-07-12,153.18910217285156,547.2006225585938,1500.9375
2015-07-13,16041.353515625,17142.8125,18017.55859375
2015-07-14,16390.755859375,17291.71875,18073.447265625
2015-07-15,16103.568359375,16992.953125,17898.529296875
2015-07-16,13901.97265625,14762.78515625,15545.453125
2015-07-17,12891.9541015625,13732.6484375,14612.91015625
2015-07-18,12383.5224609375,13250.2431640625,14116.8349609375
2015-07-19,-571.3543701171875,-76.38314819335938,815.731689453125
2015-07-20,12075.5732421875,12990.6513671875,13811.44140625
2015-07-21,11083.9541015625,11841.4140625,12709.5234375
2015-07-22,10875.419921875,11621.6103515625,12482.048828125
2015-07-23,10259.416015625,11134.23046875,11964.8603515625
2015-07-24,11058.4951171875,11892.4453125,12737.3984375
2015-07-25,9536.8662109375,10448.3095703125,11412.19140625
2015-07-26,-66.29725646972656,489.703857421875,1478.2860107421875
2015-07-27,15282.2734375,16198.3994140625,17378.1484375
2015-07-28,15286.99609375,16304.80078125,17275.748046875
2015-07-29,13466.4423828125,14319.2177734375,15272.6318359375
2015-07-30,14282.826171875,15243.20703125,16325.169921875
2015-07-31,15856.640625,17269.1875,18607.89453125
