timestamp,p10,median,p90
2015-07-02,4004.7437,4184.1626,4483.1265
2015-07-03,4110.146,4372.7983,4583.2803
2015-07-04,3201.0425,3431.1765,3655.5474
2015-07-05,46.119263,51.764862,105.46826
2015-07-06,3640.312,3861.2283,4135.7334
2015-07-07,3192.67,3389.342,3572.7332
2015-07-08,3665.4973,3842.9304,4058.718
2015-07-09,3347.4207,3556.963,3899.9006
2015-07-10,3430.7417,3602.978,3893.558
2015-07-11,2705.1992,2844.3345,3098.485
2015-07-12,-158.24368,-10.646545,-8.75708
2015-07-13,4340.7603,4560.9854,4792.0337
2015-07-14,4399.7534,4589.347,4856.019
2015-07-15,4405.133,4642.3047,4840.953
2015-07-16,3937.7808,4123.8423,4378.5605
2015-07-17,3748.5676,4106.522,4290.307
2015-07-18,2946.1504,3238.6357,3502.6943
2015-07-19,-106.580475,-50.4209,12.797379
2015-07-20,3331.144,3630.0051,3832.3396
2015-07-21,3669.5266,3859.5337,4064.1702
2015-07-22,3379.7598,3612.4465,3869.8489
2015-07-23,3606.4302,3863.0183,4121.8296
2015-07-24,3353.0352,3600.8728,3869.475
2015-07-25,2908.3574,3096.077,3321.9097
2015-07-26,-287.55774,-28.959778,-6.30484
2015-07-27,4888.318,5190.535,5416.4224
2015-07-28,4542.3706,4798.962,5018.285
2015-07-29,4538.172,4719.2197,4993.303
2015-07-30,4388.051,4645.9624,4880.224
2015-07-31,4854.145,5135.074,5401.3647
