timestamp,p10,median,p90
2015-07-02,3525.6848,3959.5923,4503.452
2015-07-03,4396.685,4763.447,5153.8154
2015-07-04,1604.3652,1911.937,2240.0625
2015-07-05,-352.55847,-156.29079,172.10995
2015-07-06,3290.5017,3667.5022,3930.7761
2015-07-07,2882.0225,3148.4775,3412.9915
2015-07-08,3195.4685,3604.0083,3951.4377
2015-07-09,3586.6255,3913.1628,4332.6924
2015-07-10,3443.2358,3717.4094,4111.733
2015-07-11,2018.9604,2356.8718,2782.487
2015-07-12,-318.61542,-118.175354,90.23999
2015-07-13,7374.396,8010.5195,8511.775
2015-07-14,5898.365,6353.0444,6841.7305
2015-07-15,5431.172,5883.4707,6440.5884
2015-07-16,5313.6675,5786.7666,6123.1094
2015-07-17,4428.593,4836.724,5216.079
2015-07-18,2257.7197,2604.554,3008.4329
2015-07-19,-139.9838,-109.382744,97.91809
2015-07-20,3320.6003,3680.243,3970.9846
2015-07-21,3348.5845,3622.746,3794.0063
2015-07-22,2998.4978,3412.689,3672.9421
2015-07-23,3593.4436,3855.7458,4187.216
2015-07-24,3170.198,3513.747,3848.0479
2015-07-25,2134.7192,2420.7507,2677.1772
2015-07-26,-188.21387,-134.73465,11.496094
2015-07-27,8213.888,8801.218,9293.921
2015-07-28,5519.781,5855.518,6224.355
2015-07-29,5117.136,5391.1367,5671.8228
2015-07-30,5145.9995,5526.2754,5845.0215
2015-07-31,6251.7124,6738.906,7237.1055
