timestamp,p10,median,p90
2015-07-02,5217.674,5660.165,6228.1895
2015-07-03,4500.549,4850.254,5214.8184
2015-07-04,2238.6235,2550.069,2866.6233
2015-07-05,3.5424194,237.40417,255.70432
2015-07-06,5109.524,5537.33,5834.68
2015-07-07,4700.5044,5062.9336,5481.604
2015-07-08,6921.0635,7499.2363,7923.3574
2015-07-09,5156.463,5465.163,5834.9204
2015-07-10,5129.9854,5489.6543,5844.3613
2015-07-11,2844.0862,3130.0537,3630.8835
2015-07-12,-87.593414,-32.904755,288.5667
2015-07-13,8674.106,9162.076,9800.505
2015-07-14,7437.968,7918.1304,8475.019
2015-07-15,9153.66,9767.704,10503.891
2015-07-16,5902.766,6301.5894,6801.788
2015-07-17,4807.231,5214.0947,5830.7075
2015-07-18,2597.651,2955.8186,3345.7422
2015-07-19,-32.293945,122.33307,382.44394
2015-07-20,5209.593,5659.645,6224.466
2015-07-21,4330.64,4628.121,5098.6826
2015-07-22,5662.3467,6184.048,6538.263
2015-07-23,4819.642,5190.261,5523.527
2015-07-24,4367.3555,4668.5864,5217.8384
2015-07-25,2789.1235,3117.7893,3459.9873
2015-07-26,89.244385,100.26877,487.88916
2015-07-27,8556.24,9235.073,9671.048
2015-07-28,7590.908,8166.5566,8643.205
2015-07-29,8973.975,9429.092,10137.726
2015-07-30,6266.6636,6799.762,7308.296
2015-07-31,6617.681,7188.5635,7637.952
