timestamp,p10,median,p90
2015-07-02,7363.5024,7764.5405,8252.875
2015-07-03,6936.7153,7397.623,7931.904
2015-07-04,4708.9688,5163.6577,5599.505
2015-07-05,3.4829712,266.3189,298.39255
2015-07-06,5661.731,6106.3535,6590.801
2015-07-07,4810.6104,5108.9365,5561.1367
2015-07-08,5370.028,5782.3945,6181.3296
2015-07-09,5719.688,6080.14,6516.8877
2015-07-10,5053.7573,5402.676,5878.2744
2015-07-11,4462.903,4812.613,5180.192
2015-07-12,-206.85089,-106.429825,178.49701
2015-07-13,9562.6,10178.919,10687.975
2015-07-14,7725.216,8188.58,8762.277
2015-07-15,7226.5186,7528.801,7910.074
2015-07-16,7312.467,7657.1953,8117.335
2015-07-17,5655.7573,6138.093,6661.606
2015-07-18,4522.0176,4871.267,5312.1597
2015-07-19,-39.995483,-28.496155,210.2862
2015-07-20,5239.788,5609.5356,6025.311
2015-07-21,4314.8545,4697.7363,5171.8057
2015-07-22,4471.107,4848.53,5221.242
2015-07-23,4922.856,5368.655,5850.3066
2015-07-24,4919.4272,5322.531,5739.297
2015-07-25,4464.374,4819.8936,5193.202
2015-07-26,50.187714,113.70422,353.0782
2015-07-27,9756.114,10311.778,10926.92
2015-07-28,7878.108,8422.6875,8918.738
2015-07-29,7112.215,7438.663,7912.0654
2015-07-30,7289.9785,7714.883,8201.244
2015-07-31,7613.548,8148.962,8800.638
