timestamp,p10,median,p90
2015-07-02,7919.4462890625,8393.9365234375,8945.947265625
2015-07-03,8648.8642578125,9165.8017578125,9643.2666015625
2015-07-04,7977.6416015625,8552.1611328125,9113.7236328125
2015-07-05,-317.8560485839844,-12.84393310546875,320.81494140625
2015-07-06,6948.14208984375,7404.85498046875,7899.56494140625
2015-07-07,4902.15234375,5357.64111328125,5875.857421875
2015-07-08,6340.50244140625,6800.2744140625,7313.40234375
2015-07-09,6057.80078125,6470.2841796875,6893.294921875
2015-07-10,6375.0234375,6828.64697265625,7287.0234375
2015-07-11,7762.78759765625,8277.30078125,8765.216796875
2015-07-12,-234.9622039794922,-177.068603515625,254.76446533203125
2015-07-13,9876.814453125,10582.9912109375,11281.8583984375
2015-07-14,7848.54150390625,8399.2734375,9074.16796875
2015-07-15,7617.9228515625,8146.28515625,8698.8583984375
2015-07-16,7477.365234375,7970.6552734375,8572.6826171875
2015-07-17,8273.2431640625,8984.5869140625,9517.7626953125
2015-07-18,8046.5009765625,8585.7138671875,9064.16796875
2015-07-19,-67.6201400756836,73.85214233398438,569.882080078125
2015-07-20,6828.99755859375,7301.845703125,7831.876953125
2015-07-21,5610.296875,6067.859375,6558.7333984375
2015-07-22,5159.6826171875,5567.08349609375,5995.73095703125
2015-07-23,6814.966796875,7270.77783203125,7642.33984375
2015-07-24,6878.1728515625,7248.64306640625,7745.3076171875
2015-07-25,8400.2685546875,8877.7060546875,9424.265625
2015-07-26,-187.30416870117188,-102.27386474609375,406.0107421875
2015-07-27,10050.1201171875,10651.3798828125,11256.814453125
2015-07-28,8116.4150390625,8661.623046875,9231.162109375
2015-07-29,7524.3212890625,8158.30810546875,8652.58984375
2015-07-30,8069.466796875,8521.083984375,9032.91796875
2015-07-31,9377.3349609375,9947.703125,10546.2646484375
