timestamp,p10,median,p90
2015-07-02,4435.725,4823.228,5243.757
2015-07-03,4995.398,5384.125,5781.5
2015-07-04,2209.0732,2507.6448,2822.176
2015-07-05,-132.62344,133.28261,149.30643
2015-07-06,3453.6685,3809.2412,4161.409
2015-07-07,3617.1382,3932.365,4225.7754
2015-07-08,3484.9626,3799.6313,4164.2344
2015-07-09,3554.6938,3855.1995,4142.871
2015-07-10,3803.1597,4016.6384,4303.99
2015-07-11,2097.3804,2330.862,2632.137
2015-07-12,-25.607307,23.339203,301.40192
2015-07-13,5348.098,5690.379,6108.747
2015-07-14,5400.9424,5733.032,6068.059
2015-07-15,4380.881,4700.9653,5023.271
2015-07-16,4651.495,4975.003,5224.153
2015-07-17,3644.1677,3946.9773,4298.5293
2015-07-18,2167.9395,2468.2722,2744.6934
2015-07-19,-133.9036,-60.43261,92.59909
2015-07-20,3674.6165,3924.6233,4229.308
2015-07-21,3156.1228,3495.2349,3768.8027
2015-07-22,3242.5264,3534.652,3760.1475
2015-07-23,3401.8718,3711.5215,3989.7336
2015-07-24,3084.2524,3436.0461,3754.42
2015-07-25,2039.2113,2258.6843,2555.787
2015-07-26,-185.66544,-168.23335,112.60272
2015-07-27,5760.0513,6103.96,6459.603
2015-07-28,5185.4746,5545.4375,5922.975
2015-07-29,4387.809,4706.0757,5016.786
2015-07-30,4528.322,4828.7783,5248.882
2015-07-31,4776.015,5165.2124,5693.6104
