timestamp,p10,median,p90
2015-07-02,6492.478,6898.4355,7301.2
2015-07-03,6793.7456,7281.6504,7790.3945
2015-07-04,5562.4307,5992.2153,6551.2544
2015-07-05,-170.84573,70.012146,264.8056
2015-07-06,5667.4004,6114.8174,6544.5874
2015-07-07,3982.8062,4350.302,4880.644
2015-07-08,5110.3096,5522.071,5939.652
2015-07-09,5333.1494,5735.843,6172.0176
2015-07-10,5720.108,6099.0215,6574.267
2015-07-11,5448.005,5884.1895,6314.608
2015-07-12,55.976624,100.6872,489.90588
2015-07-13,7735.986,8191.3867,8759.603
2015-07-14,6133.098,6608.5693,7154.893
2015-07-15,6063.011,6469.6045,6976.683
2015-07-16,6373.2896,6804.8594,7312.801
2015-07-17,6465.032,6956.885,7519.963
2015-07-18,5508.0645,5961.172,6453.525
2015-07-19,-124.091156,-13.76741,409.9737
2015-07-20,5787.135,6288.295,6797.6914
2015-07-21,4605.478,4933.828,5408.0493
2015-07-22,4622.1294,4999.834,5515.674
2015-07-23,5343.651,5807.2607,6255.8833
2015-07-24,5763.2104,6210.9785,6780.627
2015-07-25,5593.216,6080.063,6590.418
2015-07-26,59.757652,158.31223,575.3542
2015-07-27,7746.717,8285.121,8817.85
2015-07-28,6297.638,6760.188,7275.9536
2015-07-29,6203.4336,6706.5625,7222.3228
2015-07-30,6475.8296,7008.786,7514.561
2015-07-31,7246.5127,7833.5654,8347.356
